0.99, 2850.9657454460576
0.9, 2816.4455132036537
0.91, 2772.2181473830906
0.92, 2850.0525716881502
0.93, 2869.7036198501783
0.9400000000000001, 2800.4310626301503
0.95, 2851.26380770122
0.96, 2801.830657521527
0.97, 3018.7494017789027
0.98, 2837.211014175807
0.99, 2800.2191391982824
0.9, 2844.929894994011
0.91, 2795.0796315736834
0.92, 2855.9053796664994
0.93, 2952.643941289244
0.9400000000000001, 2977.7705987173576
0.95, 2891.1578142407416
0.96, 2803.5505474930883
0.97, 2916.1557767342892
0.98, 2824.0045343708575
0.99, 2801.3655767194377
0.9, 2863.6136843627987
0.91, 2888.3256246727638
0.92, 2859.765720591378
0.93, 2880.231350300295
0.9400000000000001, 2851.5353318035445
0.95, 2844.371409895807
0.96, 2878.8850448150015
0.97, 2818.056070985792
0.98, 2807.68235597137
0.99, 2849.0243299366875
0.9, 2805.292978158625
0.91, 2749.8112861641725
0.92, 2858.711103131882
0.93, 2815.11029890889
0.9400000000000001, 2858.8796033929816
0.95, 2752.1756336322137
0.96, 2806.083391254815
0.97, 2882.9761764776626
0.98, 2850.2135182078073
0.99, 2880.631584336301
0.9, 2806.0354611348725
0.91, 2784.7652743581552
0.92, 2877.3366562129327
0.93, 2857.0037574360567
0.9400000000000001, 2920.5007033950624
0.95, 2770.27926144918
0.96, 2842.7338407017105
0.97, 2896.4000681719285
0.98, 2848.0283353562213
0.99, 2834.2401264119935
0.9, 2794.99870828444
0.91, 2866.0043996727777
0.92, 2833.8181642303434
0.93, 2759.383796523189
0.9400000000000001, 2799.2374046268865
0.95, 2891.5059315362614
0.96, 2923.035912494426
0.97, 2862.9241785674612
0.98, 2981.3929906853755
0.99, 2898.940169498008
0.9, 2946.656650892313
0.91, 2860.807945040885
0.92, 2789.7608484482
0.93, 2863.99364984649
0.9400000000000001, 2866.7882669755527
0.95, 2860.8183876107287
0.96, 2903.649523901698
0.97, 2838.8290096289693
0.98, 2790.2484611397176
0.99, 2803.159469005325
0.9, 2880.856739086006
0.91, 2935.6037675917437
0.92, 2849.3873406215184
0.93, 2880.8520191859784
0.9400000000000001, 2807.972512976048
0.95, 2832.1615375764904
0.96, 2834.9760373204344
0.97, 2826.9103061223673
0.98, 2876.455122371199
0.99, 2836.7139755036883
0.9, 2790.0732677947185
0.91, 2873.7861537445906
0.92, 2772.5660144066965
0.93, 2952.995633400121
0.9400000000000001, 2826.9038806972667
0.95, 2833.7293296382645
0.96, 2756.8469551254652
0.97, 2760.3391321362546
0.98, 2854.9234917370477
0.99, 2872.5086880279973
0.9, 2871.11223118748
0.91, 2866.7961693783354
0.92, 2821.2520267074274
0.93, 2806.6049735543593
0.9400000000000001, 2825.859032377557
0.95, 2901.4933303251164
0.96, 2879.8309422944576
0.97, 2889.8618188846876
0.98, 2888.6736077804007
0.99, 2891.6513386530823
0.9, 2831.0115549738675
0.91, 2828.2955301796337
0.92, 2890.97118330496
0.93, 2886.196341954355
0.9400000000000001, 2919.7396231801736
0.95, 2826.1493161532394
0.96, 2851.636710224851
0.97, 2895.5120892173018
0.98, 2792.0110931388454
0.99, 2934.6373364543033
0.9, 2821.6957451841477
0.91, 2857.147929588433
0.92, 2825.530257857948
0.93, 2927.7855495844465
0.9400000000000001, 2779.101853362371
0.95, 2947.9361042900573
0.96, 2786.7956191197018
0.97, 2916.653426798308
0.98, 2827.3777200882832
0.99, 2831.4311547857037
0.9, 2817.61608098783
0.91, 2913.6347319668416
0.92, 2918.2136025420077
0.93, 2864.9006402212935
0.9400000000000001, 2916.954334133282
0.95, 2803.5369994334683
0.96, 2874.0804981859383
0.97, 2833.490635487344
0.98, 2863.0599477199894
0.99, 2814.079614841225
0.9, 3025.1743548739855
0.91, 2859.5210272829277
0.92, 2995.888029202895
0.93, 2822.2149426374567
0.9400000000000001, 2972.5557984192933
0.95, 2962.9234969820354
0.96, 2854.424670559881
0.97, 2810.635001883823
0.98, 2804.1987240433623
0.99, 2875.3892460365932
0.9, 2887.2563032340076
0.91, 2835.144278935645
0.92, 2906.1775963100004
0.93, 2809.5104124827
0.9400000000000001, 2880.922223830971
0.95, 2798.8893946345797
0.96, 2873.0210807867757
0.97, 2802.717175941435
0.98, 2826.963640382921
0.99, 2872.437275956291
0.9, 2835.2730942108983
0.91, 2842.2108309818377
0.92, 2782.3187916301927
0.93, 2908.2133646662337
0.9400000000000001, 2795.0579861688984
0.95, 2857.434815108905
0.96, 2853.419756157876
0.97, 2922.5766194357975
0.98, 2925.6841619395054
0.99, 2919.456116743939
0.9, 2941.8535306926556
0.91, 2901.8483350957586
0.92, 2879.0101858932535
0.93, 2858.3668909070807
0.9400000000000001, 2882.3632802735965
0.95, 2866.6354922390206
0.96, 2829.9785794653726
0.97, 2835.412304720838
0.98, 2748.970349908966
0.99, 2783.0230797246577
0.9, 2827.580504102692
0.91, 2884.525677581961
0.92, 2729.694684867897
0.93, 2810.2055805847567
0.9400000000000001, 2893.373278745076
0.95, 2754.015523941484
0.96, 2772.215737624826
0.97, 2892.8341552203397
0.98, 2742.155169085098
0.99, 2926.110404894129
0.9, 2922.029952102221
0.91, 2918.255313148418
0.92, 2924.843800897149
0.93, 2912.2714002762873
0.9400000000000001, 2877.7072795821273
0.95, 2879.266173216843
0.96, 2833.30610703333
0.97, 2751.5701832996183
0.98, 2811.4531463866356
0.99, 2886.8625054739127
0.9, 2811.1724559758522
0.91, 2857.407368373472
0.92, 2896.741430685004
0.93, 2853.3246363304274
0.9400000000000001, 2834.9774227869584
0.95, 2812.2000362058147
0.96, 2852.795208619866
0.97, 2915.270865108857
0.98, 3009.214563078162
0.99, 2704.3433885850613
0.9, 2795.3685857919386
0.91, 2859.026225247547
0.92, 2813.4371546923026
0.93, 2839.557286570208
0.9400000000000001, 2872.5516152661353
0.95, 2844.487443855251
0.96, 2796.102320880213
0.97, 2970.22261225878
0.98, 2827.9148257300267
0.99, 2848.6134923478025
0.9, 2831.8970520895505
0.91, 2844.891376269594
0.92, 2869.8397489758404
0.93, 2874.593285434117
0.9400000000000001, 2808.23124125108
0.95, 2842.6272927474442
0.96, 2803.231490080445
0.97, 2868.3011610248536
0.98, 2872.9636137027974
0.99, 2837.7200353381945
0.9, 2921.6202057561113
0.91, 2862.0744676098197
0.92, 2899.4166335930126
0.93, 2847.554853158691
0.9400000000000001, 2831.0184640392067
0.95, 2805.831458590909
0.96, 2889.365076236373
0.97, 2779.314137180318
0.98, 2868.200120402256
0.99, 2836.4811152025068
0.9, 2857.2199326941795
0.91, 2799.918364976818
0.92, 2848.5754282817798
0.93, 2880.033510762062
0.9400000000000001, 2886.787942754691
0.95, 2910.4531800289424
0.96, 2880.146176328929
0.97, 2810.9391100898492
0.98, 2896.5567804176635
0.99, 2876.89730663105
0.9, 2784.707641982097
0.91, 2821.332159075894
0.92, 2891.238586206345
0.93, 2875.868202551639
0.9400000000000001, 2862.7604783668094
0.95, 2804.049557327608
0.96, 2861.9731153878447
0.97, 2849.3900338347726
0.98, 2915.4980606022427
0.99, 2986.4610767034837
0.9, 2852.3430753793946
0.91, 2737.383545163701
0.92, 2949.240804976248
0.93, 2821.8019525673603
0.9400000000000001, 2786.7653549161396
0.95, 2931.416147752088
0.96, 2821.7554655513118
0.97, 2765.796668852078
0.98, 2906.140043768436
0.99, 2839.406550930148
0.9, 2824.614058658157
0.91, 2834.6825615608423
0.92, 2849.980952322488
0.93, 2854.0907172906054
0.9400000000000001, 2869.288394446424
0.95, 2806.3050585130204
0.96, 2818.7513803424117
0.97, 2871.135832183938
0.98, 2876.170020481642
0.99, 2867.422595117501
0.9, 2929.802295166019
0.91, 2853.115732510971
0.92, 2850.6297373892835
0.93, 2865.15625961736
0.9400000000000001, 2890.0445125108936
0.95, 2882.8097380856907
0.96, 2882.388735805088
0.97, 2809.0088515555803
0.98, 2838.592626577585
0.99, 2824.794036770182
0.9, 2801.820667569265
0.91, 2770.6385073008278
0.92, 2889.263508633016
0.93, 2925.172600501906
0.9400000000000001, 2804.513452710481
0.95, 2842.374391016176
0.96, 2870.672193471017
0.97, 2858.2168767875805
0.98, 2801.1577375313423
0.99, 2991.4627819217626
0.9, 2839.6209504704098
0.91, 2790.200882994427
0.92, 2803.547442294009
0.93, 2807.8280497516544
0.9400000000000001, 2850.4467823256036
0.95, 2906.5297019149043
0.96, 2778.5578799258255
0.97, 2909.259607329977
0.98, 2916.0998758163355
0.99, 2896.4882957534055
0.9, 2867.8454921891584
0.91, 2848.7919692224095
0.92, 2874.7699953299284
0.93, 2855.0532924546014
0.9400000000000001, 2854.0443904078825
0.95, 2790.8496212940504
0.96, 2943.6194529584495
0.97, 3014.438623899414
0.98, 2840.173834986888
0.99, 2954.1698053911155
0.9, 2807.028078559552
0.91, 2866.6497208533588
0.92, 2851.489871425079
0.93, 2873.341049876387
0.9400000000000001, 2937.0102037725137
0.95, 2890.907301276973
0.96, 2804.167187095568
0.97, 2780.531575686492
0.98, 2814.928859279504
0.99, 2933.4985077623196
0.9, 2832.616705374204
0.91, 2837.4485285446935
0.92, 2915.4209977467017
0.93, 2870.309420737585
0.9400000000000001, 2924.1393791788364
0.95, 2802.6478099404353
0.96, 2933.993988900489
0.97, 2951.2655760769435
0.98, 2884.0132614476543
0.99, 2898.7042518137005
0.9, 2902.6158777107526
0.91, 2784.961644843537
0.92, 2856.207609412659
0.93, 2918.785721050442
0.9400000000000001, 2885.1310995054796
0.95, 2917.586271979117
0.96, 2836.415183228961
0.97, 2843.490070215929
0.98, 2957.1497868323145
0.99, 2865.6702370152743
0.9, 2826.331045445787
0.91, 2803.170305431523
0.92, 2791.49472525867
0.93, 2824.256853785419
0.9400000000000001, 2833.2023344875643
0.95, 2909.9992555853123
0.96, 2842.373119512848
0.97, 2889.96807449795
0.98, 2827.8323028205946
0.99, 2866.9229183122716
0.9, 2867.6479440963885
0.91, 2829.239093699716
0.92, 2871.74232140891
0.93, 2761.6110129836684
0.9400000000000001, 2940.4100544313683
0.95, 2878.4439509401986
0.96, 2847.534389993719
0.97, 2892.510466720139
0.98, 2852.9822602333275
0.99, 2841.3499580599037
0.9, 2783.7608055580386
0.91, 2813.584793694509
0.92, 2955.976077604007
0.93, 2803.4276913241474
0.9400000000000001, 2864.870497809879
0.95, 3011.4632663948705
0.96, 2910.787517256314
0.97, 2777.0026230388557
0.98, 2799.1771307581103
0.99, 2844.282232524606
0.9, 2824.5704182494
0.91, 2827.9763734717067
0.92, 2818.299252432156
0.93, 2788.3577976020065
0.9400000000000001, 2796.3999238834663
0.95, 2840.7061918005725
0.96, 2835.29191699812
0.97, 2780.4723261385516
0.98, 2781.7437549501537
0.99, 2819.4464105223706
0.9, 2876.7977127428007
0.91, 2775.89565598827
0.92, 2831.187131493468
0.93, 2889.1405822478873
0.9400000000000001, 2838.0873305361833
0.95, 2945.6682058526694
0.96, 2846.514129028435
0.97, 2810.993767202109
0.98, 2781.238928996934
0.99, 2853.55541530485
0.9, 2860.8793806190915
0.91, 2848.1716927502057
0.92, 2906.0052996298573
0.93, 2850.097419672023
0.9400000000000001, 2948.3328299805403
0.95, 2784.2559151488013
0.96, 2822.601478984286
0.97, 2973.7788062182094
0.98, 2806.8266543527116
0.99, 2875.209996164027
0.9, 2870.253035556181
0.91, 2891.781654002548
0.92, 2913.9986275003075
0.93, 2845.7406816274256
0.9400000000000001, 2888.702220937078
0.95, 2840.084717835212
0.96, 2758.783199956675
0.97, 2796.469355868669
0.98, 2821.9132226033994
0.99, 2848.356869510955
0.9, 2923.3561665536554
0.91, 2837.669261401043
0.92, 2821.5671750852675
0.93, 2933.4383478864047
0.9400000000000001, 2809.385757735314
0.95, 2887.0906057992843
0.96, 2777.378277233095
0.97, 2951.011430925495
0.98, 2897.4728529511767
0.99, 2835.839562282474
0.9, 2962.526945072842
0.91, 2862.7091291926213
0.92, 2814.4732080706162
0.93, 2849.942368495616
0.9400000000000001, 2782.6021088061925
0.95, 2821.7846287484253
0.96, 2896.385939038905
0.97, 2902.4836193721167
0.98, 2860.665878264848
0.99, 2779.289322391387
0.9, 2801.3451046677224
0.91, 2865.516763666204
0.92, 2790.3648940494054
0.93, 2797.4177730113024
0.9400000000000001, 2950.5469815264705
0.95, 2800.4058576994416
0.96, 2889.5822180522946
0.97, 2836.546361488081
0.98, 2860.677204212742
0.99, 2892.4000646282693
0.9, 2832.1608981546224
0.91, 2826.755305264626
0.92, 2888.006233316881
0.93, 2867.4808347800654
0.9400000000000001, 2846.246118417054
0.95, 2824.946795822454
0.96, 2853.0434204313306
0.97, 2822.4894627469544
0.98, 2879.748555657399
0.99, 2810.1988151112228
0.9, 2861.0498519872344
0.91, 2797.468322780136
0.92, 2763.175494511219
0.93, 2929.572341416925
0.9400000000000001, 2837.64211090772
0.95, 2898.096894509706
0.96, 2867.705809251882
0.97, 2875.688238426111
0.98, 2758.552641133608
0.99, 2849.0139959157295
0.9, 2877.4667556038044
0.91, 2875.015719395713
0.92, 2871.6043718324636
0.93, 2788.1445475155638
0.9400000000000001, 2877.7551505267616
0.95, 2820.284618005174
0.96, 2812.0579381995035
0.97, 2840.361923661668
0.98, 2887.063715995609
0.99, 2938.7595857923684
0.9, 2880.8359671927365
0.91, 2865.3068022010575
0.92, 2891.0236633791214
0.93, 2923.060715510028
0.9400000000000001, 2847.5890637648527
0.95, 2819.2347091194115
0.96, 2907.6691898059003
0.97, 2798.822299164192
0.98, 2959.7706477352863
0.99, 2803.2569765271187
0.9, 2796.7631045174217
0.91, 2973.9627181684864
0.92, 2830.202134012881
0.93, 2932.106286709457
0.9400000000000001, 2842.527786230998
0.95, 2879.8610930930677
0.96, 2961.481455013717
0.97, 2827.5933383155434
0.98, 2879.647244103121
0.99, 2882.5581522407924
0.9, 2929.3111123176627
0.91, 2841.1076724969644
0.92, 2854.5199681502263
0.93, 2823.7656231792807
0.9400000000000001, 2795.242079879784
0.95, 2806.618748814172
0.96, 2858.0529680238214
0.97, 2844.396855921083
0.98, 2895.622895447207
0.99, 2783.9833696685605
0.9, 2838.468941730178
0.91, 2806.269115463278
0.92, 2915.7558602776076
0.93, 2861.475714731705
0.9400000000000001, 2784.762743972847
0.95, 2809.196597895182
0.96, 2928.3239387249937
0.97, 2854.1721181155026
0.98, 2850.938348085611
0.99, 2913.143168586256
0.9, 2866.129915365594
0.91, 2976.855809172483
0.92, 2791.6523135517527
0.93, 2849.450698132237
0.9400000000000001, 2805.856245055267
0.95, 2832.661984873568
0.96, 2915.923877497252
0.97, 2893.3855673152552
0.98, 2857.1659472975934
0.99, 2868.00284383729
0.9, 2959.135533218393
0.91, 2833.3662195464767
0.92, 2956.271415065671
0.93, 2774.9774562730086
0.9400000000000001, 2900.471558536137
0.95, 2748.1757229574864
0.96, 2890.7354885767722
0.97, 2978.540555979128
0.98, 2802.4470847096604
0.99, 2888.2868875599966
0.9, 2866.8280302274075
0.91, 2700.4391044848444
0.92, 2729.53540484164
0.93, 2880.0121986886797
0.9400000000000001, 2907.992478961363
0.95, 2830.855972833322
0.96, 2807.187686915337
0.97, 2902.276998324545
0.98, 2851.4324970829443
0.99, 2913.3917506690727
0.9, 2853.2937356286448
0.91, 2851.5676158328197
0.92, 2837.3279327501655
0.93, 2885.220957489063
0.9400000000000001, 2794.267000791281
0.95, 2887.3022355505186
0.96, 2768.688883201887
0.97, 2839.2014261111244
0.98, 2895.1894294877306
0.99, 2814.1187870464278
0.9, 2797.8565933938044
0.91, 2886.479178180159
0.92, 2833.3009401906984
0.93, 2822.574327798618
0.9400000000000001, 2826.1664602430733
0.95, 2888.223586203498
0.96, 2828.0817367475815
0.97, 2876.5930273319514
0.98, 2902.1907565885626
0.99, 2800.2627216725045
0.9, 2883.497461859716
0.91, 2750.479667774686
0.92, 2807.3565364226934
0.93, 2761.9860283110097
0.9400000000000001, 2949.8620811712008
0.95, 2850.1018002692804
0.96, 2827.905723904949
0.97, 2796.084618965701
0.98, 2869.6837497155348
0.99, 2940.748470461876
0.9, 2909.6349207164394
0.91, 2856.822011651099
0.92, 2849.3556197203297
0.93, 2885.8512406332206
0.9400000000000001, 2884.0544977495133
0.95, 2848.438226460943
0.96, 2873.28565446571
0.97, 2822.105244055084
0.98, 2834.0831964535105
0.99, 2857.119496595452
0.9, 2878.9777127041857
0.91, 2857.609726190729
0.92, 2871.6611559146386
0.93, 2853.844879351305
0.9400000000000001, 2822.1604115753616
0.95, 2806.225768131952
0.96, 2858.070506723933
0.97, 2884.242194533552
0.98, 2852.9767607964495
0.99, 2889.7891676235354
0.9, 2801.7089368612505
0.91, 2805.957348942731
0.92, 2830.1653982069124
0.93, 2877.313989590849
0.9400000000000001, 2779.0219209541183
0.95, 2939.2251343297853
0.96, 2867.899894440599
0.97, 2798.0163209770426
0.98, 2815.4821556902434
0.99, 2763.543936972253
0.9, 2820.023069838775
0.91, 2817.599862490123
0.92, 2760.523993132589
0.93, 2791.9163319932286
0.9400000000000001, 2773.395201573393
0.95, 2873.776924693733
0.96, 2865.542481039145
0.97, 2847.1656120038733
0.98, 2767.078991699035
0.99, 2838.8387836581214
0.9, 2932.7887084026083
0.91, 2825.8096570548228
0.92, 2874.316053335916
0.93, 2872.5723534121967
0.9400000000000001, 2786.7327979294614
0.95, 2821.018993012211
0.96, 2856.5473052881844
0.97, 2834.150739622407
0.98, 2895.618730222759
0.99, 2868.1185378015334
0.9, 2789.2613109827817
0.91, 2864.478365268895
0.92, 2803.836492959237
0.93, 2861.190445011834
0.9400000000000001, 2846.8344695064166
0.95, 2844.2234228907982
0.96, 2898.861909517015
0.97, 2751.234553493455
0.98, 2877.4393445837254
0.99, 2870.26345941159
0.9, 2968.7853634556177
0.91, 2949.492617697522
0.92, 2834.7019681440106
0.93, 2782.9763981172364
0.9400000000000001, 2856.878963939121
0.95, 2891.8505694394726
0.96, 2872.3706869317393
0.97, 2958.5630005477765
0.98, 2847.9479051934914
0.99, 2906.97168446279
0.9, 2844.958917466283
0.91, 2741.712461157886
0.92, 2861.7411499445957
0.93, 2819.8929252405082
0.9400000000000001, 2809.853804130679
0.95, 2886.6107196320727
0.96, 2818.3447708685103
0.97, 2810.7081720778674
0.98, 2868.0019105394053
0.99, 2894.829715462542
0.9, 2861.0600422484567
0.91, 2852.4239044097544
0.92, 2929.3718258457548
0.93, 2793.3009305906608
0.9400000000000001, 2899.2371736142136
0.95, 2812.198628800132
0.96, 2900.332721204931
0.97, 2840.0684084606196
0.98, 2942.5128614389514
0.99, 2844.363058542048
0.9, 2828.637250291491
0.91, 2929.2422561492344
0.92, 2776.3250319972226
0.93, 2867.1133151973504
0.9400000000000001, 2933.9751202688385
0.95, 2795.914752108405
0.96, 3000.7773128840736
0.97, 2846.2436714875626
0.98, 2958.8553544735705
0.99, 2883.643428161041
0.9, 2838.205300774072
0.91, 2792.9276958295504
0.92, 2892.362772109691
0.93, 2860.164079638659
0.9400000000000001, 2869.87246418063
0.95, 2801.3846041496213
0.96, 2802.013741469133
0.97, 2792.505394875066
0.98, 2746.976286681727
0.99, 2871.9299748643148
0.9, 2805.387086652074
0.91, 2767.8785319754106
0.92, 2893.239862702963
0.93, 2844.2322312881915
0.9400000000000001, 2822.0646593357774
0.95, 2897.8625907177147
0.96, 2797.7043386948435
0.97, 2873.228649771052
0.98, 2822.4472004890827
0.99, 2773.0470947021236
0.9, 2850.5067485159443
0.91, 2896.421080566014
0.92, 2863.8975597699778
0.93, 2897.42642618271
0.9400000000000001, 2925.241108788244
0.95, 2868.5326859898964
0.96, 2735.3305440000995
0.97, 2792.431497989615
0.98, 2813.4723309703077
0.99, 2911.2584207659856
0.9, 2795.6036922072954
0.91, 2820.07477451607
0.92, 2856.8321397049426
0.93, 2868.041589350708
0.9400000000000001, 2926.4096446218227
0.95, 2847.149269732678
0.96, 2904.4797417294803
0.97, 2794.7376855903735
0.98, 2794.930727211551
0.99, 2831.277283491095
0.9, 2825.032461479554
0.91, 2777.196831207329
0.92, 2887.0628740881657
0.93, 2810.947484047605
0.9400000000000001, 2797.76061815327
0.95, 2837.4382832943634
0.96, 2891.283270258955
0.97, 2831.4057279602475
0.98, 2722.9995131333735
0.99, 2842.1566104354956
0.9, 2883.2388303554208
0.91, 2896.301559348126
0.92, 2785.0666076355224
0.93, 2765.3554912411396
0.9400000000000001, 2754.8587463670274
0.95, 2915.329602750624
0.96, 2895.865193884899
0.97, 2924.6364563180455
0.98, 2884.693388857277
0.99, 2864.646653764441
0.9, 2931.788010369327
0.91, 2921.8696640217104
0.92, 2851.489179949063
0.93, 2816.1915880028837
0.9400000000000001, 2835.3020066366653
0.95, 2846.4070130800087
0.96, 2891.414272996528
0.97, 2901.9649222168055
0.98, 2781.2950828256426
0.99, 2827.466720417186
0.9, 2776.4061356639545
0.91, 2854.5155709017185
0.92, 2883.828986432516
0.93, 2908.9499745465882
0.9400000000000001, 2818.721298041761
0.95, 2811.90354015644
0.96, 2909.872159044694
0.97, 2829.9731684089934
0.98, 2803.9095659464842
0.99, 2868.3580085127023
0.9, 2900.938041854491
0.91, 2842.7794081295074
0.92, 2847.4601001046094
0.93, 2789.1671214391863
0.9400000000000001, 2853.322254802925
0.95, 2843.2488913344955
0.96, 2899.744080774299
0.97, 2930.7782740738057
0.98, 2876.583993790397
0.99, 2905.863965930055
0.9, 2773.1892166805706
0.91, 2858.4552700426043
0.92, 2882.7480939570564
0.93, 2801.200808448743
0.9400000000000001, 2868.2408633053947
0.95, 2762.784875531137
0.96, 2779.3620886458666
0.97, 2826.7070445772724
0.98, 2860.108607775049
0.99, 2815.9047575477507
0.9, 2854.91805184027
0.91, 2936.798747980413
0.92, 2807.687438129758
0.93, 2829.504570608733
0.9400000000000001, 2833.0831298644475
0.95, 2788.7997900405753
0.96, 2813.56828044024
0.97, 2717.228133523925
0.98, 2881.6958377681967
0.99, 2808.2039410322295
0.9, 2896.3683531232755
0.91, 2907.9652336581753
0.92, 2795.815128429533
0.93, 2897.9742405403613
0.9400000000000001, 2801.932314504365
0.95, 2875.984755492962
0.96, 2834.1398372298086
0.97, 2844.332036011144
0.98, 2834.940935937635
0.99, 2842.2665203463025
0.9, 2925.375836711763
0.91, 2877.683217082524
0.92, 2901.952735047168
0.93, 2879.273860501036
0.9400000000000001, 2904.3296298622663
0.95, 2863.351871321346
0.96, 2883.219350412175
0.97, 2855.506056892027
0.98, 2864.4499981749973
0.99, 2950.128687805218
0.9, 2899.1790022062714
0.91, 2831.2034550890394
0.92, 2850.406799538868
0.93, 2822.5641354531467
0.9400000000000001, 2855.950635016718
0.95, 2866.1085549461304
0.96, 2847.986385823618
0.97, 2817.6404448192325
0.98, 2870.3230136552033
0.99, 2882.7111079084816
0.9, 2840.375057518133
0.91, 2839.780470043229
0.92, 2889.7884002137225
0.93, 2851.0370315919263
0.9400000000000001, 2879.7543168447446
0.95, 2802.884872840824
0.96, 2893.1546377124937
0.97, 2919.6460664587917
0.98, 2899.780615194323
0.99, 2841.6808071931628
0.9, 2864.045724063448
0.91, 2918.426497676696
0.92, 2817.3316247257603
0.93, 2777.8588549983724
0.9400000000000001, 2843.871795130696
0.95, 2875.141832300689
0.96, 2890.958604284718
0.97, 2897.1029376689994
0.98, 2780.357833510481
0.99, 2832.736269908759
0.9, 2886.4829607708557
0.91, 2763.416510231955
0.92, 2871.7425944588085
0.93, 2851.3627211295293
0.9400000000000001, 2882.869900337528
0.95, 2787.684108684765
0.96, 2904.5841975270073
0.97, 2835.2814579950405
0.98, 2760.047264179276
0.99, 2796.983116342856
0.9, 2906.0742926810894
0.91, 2939.4255125342306
0.92, 2847.681416106862
0.93, 2920.0375792052123
0.9400000000000001, 2893.2949020195333
0.95, 2781.0385287923973
0.96, 2896.9268692200685
0.97, 2882.8211768540846
0.98, 2831.3409615593323
0.99, 2877.1025635804235
0.9, 2820.7754935404682
0.91, 2985.317511183404
0.92, 2823.739024343018
0.93, 2865.5442346776986
0.9400000000000001, 2796.4566901524177
0.95, 2909.3088460414265
0.96, 2948.4992388058954
0.97, 2744.732096724719
0.98, 2755.688530550968
0.99, 2853.6390837697763
0.9, 2874.3279890355993
0.91, 2876.5585880337712
0.92, 2897.248096917091
0.93, 2876.3463556030706
0.9400000000000001, 2848.1777127364976
0.95, 2834.834867734786
0.96, 2816.668119557741
0.97, 2801.6473795236907
0.98, 2931.98737229722
0.99, 2926.9108352527287
0.9, 2914.9021392904992
0.91, 2846.7921877913095
0.92, 2919.3905517258154
0.93, 2927.227958937227
0.9400000000000001, 2979.883521439722
0.95, 2823.511690628596
0.96, 2827.290799909513
0.97, 2925.1849213418177
0.98, 2881.165989380587
0.99, 2885.3359210511658
0.9, 2960.688129199548
0.91, 2861.0708326142594
0.92, 2862.822878552327
0.93, 2855.066681857893
0.9400000000000001, 2882.279337565113
0.95, 2897.9858175590225
0.96, 2840.6387936435613
0.97, 2854.9494496989746
0.98, 2914.3508928133006
0.99, 3007.3733298239604
0.9, 2852.368256226065
0.91, 2840.5219063674795
0.92, 2810.8483510594947
0.93, 2911.847467448
0.9400000000000001, 2834.592417590375
0.95, 2821.3861619876357
0.96, 2848.960237640007
0.97, 2853.0306331241973
0.98, 2846.6068715177107
0.99, 2826.8997836999483
0.9, 2893.6028281809263
0.91, 2734.28035402914
0.92, 2762.6344352556343
0.93, 2942.4893197578294
0.9400000000000001, 2832.7408866717496
0.95, 2857.1487451816342
0.96, 2808.0685092868316
0.97, 2910.0594797268955
0.98, 2848.3658897837618
0.99, 2865.035591427428
0.9, 2803.25812454044
0.91, 2864.6582536556994
0.92, 2913.3913791079276
0.93, 2785.4392260217764
0.9400000000000001, 2877.1628017598764
0.95, 2779.4506215107745
0.96, 2802.691374047697
0.97, 2855.4716963851065
0.98, 2853.633347435638
0.99, 2871.212868133993
0.9, 2705.8926234465953
0.91, 2894.9649593507074
0.92, 2887.3887703250866
0.93, 2801.691068627827
0.9400000000000001, 3016.935687295774
0.95, 2862.2029535838474
0.96, 2814.671169408903
0.97, 2932.6569099211256
0.98, 2772.5080971140815
0.99, 2901.2001336112617
0.9, 2988.6671469624334
0.91, 2912.587669120571
0.92, 2760.839745445491
0.93, 2781.3262788615757
0.9400000000000001, 2878.215261993694
0.95, 2909.5409138781083
0.96, 2855.348580756157
0.97, 2861.4289659893707
0.98, 2831.5224122024993
0.99, 2760.6054641526557
0.9, 2834.278747316196
0.91, 2828.9126140922917
0.92, 2897.1393549087243
0.93, 2821.686963637961
0.9400000000000001, 2907.271697628551
0.95, 2824.858007184501
0.96, 2768.0662709507606
0.97, 2859.4226192029837
0.98, 2945.6752085914686
0.99, 2818.3789824501555
0.9, 2868.2618754562886
0.91, 2946.108881156861
0.92, 2849.3852703607827
0.93, 2864.479157757365
0.9400000000000001, 2924.3564785559633
0.95, 2857.4238980211007
0.96, 2806.6727180564103
0.97, 2857.2938957805063
0.98, 2866.250090073952
0.99, 2907.120213651019
0.9, 2862.586240497238
0.91, 2927.235675782871
0.92, 2802.730731308253
0.93, 2888.2201406878066
0.9400000000000001, 2807.8470180765535
0.95, 2885.424331054393
0.96, 2913.6477951586185
0.97, 2857.73388578134
0.98, 2795.830456789666
0.99, 2910.3115748113382
0.9, 2755.4442566785356
0.91, 2876.946099451858
0.92, 2918.2474093744613
0.93, 2886.060477134404
0.9400000000000001, 2836.138819175199
0.95, 2879.2506272949795
0.96, 2997.8669096092094
0.97, 2808.950005196192
0.98, 2878.593279543944
0.99, 2812.9737126990776
0.9, 2869.547916012163
0.91, 2936.2989221918147
0.92, 2795.139029913293
0.93, 2850.670753692098
0.9400000000000001, 2906.9950444987967
0.95, 2925.501632649552
0.96, 2841.1895368785026
0.97, 2895.1398972674465
0.98, 2870.971303318659
0.99, 2856.9255802429
0.9, 2858.649316019393
0.91, 2840.4054169984397
0.92, 2845.9809677276694
0.93, 2896.1291448483526
