0.999, 20967.956295058386
0.9, 2850.679190204262
0.911, 2928.5682980746697
0.922, 2838.6140224381124
0.933, 2843.517703158993
0.9440000000000001, 2781.426100695611
0.955, 2789.9884599043476
0.966, 2855.3423710135376
0.977, 2847.6291368586826
0.988, 2848.6904707311846
0.999, 21264.526476520303
0.9, 2811.502292104774
0.911, 2842.7525303909065
0.922, 2780.6526396130657
0.933, 2804.2903997109674
0.9440000000000001, 2837.865969347874
0.955, 2806.808722219074
0.966, 2966.7326987042215
0.977, 2875.5548727511955
0.988, 2794.7597361450776
0.999, 21506.579528003942
0.9, 2942.908452118733
0.911, 2801.0864892927834
0.922, 2861.2737769433775
0.933, 2778.5181930073413
0.9440000000000001, 2900.216530842709
0.955, 2884.182702284355
0.966, 2781.088462927627
0.977, 2792.423921303357
0.988, 2844.5506676690643
0.999, 21910.845984960954
0.9, 2810.479313489601
0.911, 2919.983306264918
0.922, 2877.9071562088266
0.933, 2824.086430663457
0.9440000000000001, 2814.317641497525
0.955, 2716.2869418859973
0.966, 2903.0800706753366
0.977, 2908.3362767884346
0.988, 2898.484457470069
0.999, 20425.42045211296
0.9, 2845.129857754132
0.911, 2830.687528901279
0.922, 2818.8029152201
0.933, 2818.3078480418417
0.9440000000000001, 2763.2068413837205
0.955, 2812.393737930308
0.966, 2921.1317791321458
0.977, 2837.8330827130685
0.988, 2771.8328990282753
0.999, 21474.371427047572
0.9, 2941.8448843464557
0.911, 2919.4948668270804
0.922, 2885.1359329685674
0.933, 2825.644076680333
0.9440000000000001, 2764.48905369866
0.955, 2860.800059296455
0.966, 2959.8299672626654
0.977, 2851.0696864597708
0.988, 2855.656949773062
0.999, 21500.991532082386
0.9, 2832.221689267821
0.911, 2879.153636899886
0.922, 2858.087188465461
0.933, 2838.3975604277257
0.9440000000000001, 2850.6003683669437
0.955, 2848.515701830717
0.966, 2886.470719001253
0.977, 2794.742475721505
0.988, 2837.825689189221
0.999, 21986.71825772718
0.9, 2873.395164406018
0.911, 2815.66754776732
0.922, 2939.000830694424
0.933, 3000.905997514034
0.9440000000000001, 2780.293089233975
0.955, 2852.8457607090304
0.966, 2778.4571527121216
0.977, 2936.8376766263586
0.988, 2813.694567610724
0.999, 21256.071371928963
0.9, 2906.145269788831
0.911, 2857.538949868993
0.922, 2911.6394677814983
0.933, 2788.4759895308835
0.9440000000000001, 2790.361132211876
0.955, 2900.3689971053454
0.966, 2909.074744803257
0.977, 2823.900800345415
0.988, 2798.4011109305197
0.999, 21201.150090292966
0.9, 2810.3309498934777
0.911, 2892.851302345422
0.922, 2963.6623012926534
0.933, 2802.4125163429376
0.9440000000000001, 2843.8678255206764
0.955, 2846.8095031298376
0.966, 2832.2686167293186
0.977, 2817.3824745275983
0.988, 2802.5197236983745
0.999, 21437.73407445764
0.9, 2738.232919459195
0.911, 2756.211637450477
0.922, 2777.6765289388377
0.933, 2781.8796831341756
0.9440000000000001, 2731.5063306012594
0.955, 2828.4776747143796
0.966, 2964.7259321809106
0.977, 2840.9822890061696
0.988, 2805.4038703794677
0.999, 21086.809534836608
0.9, 2863.7665122375847
0.911, 2829.847809129296
0.922, 2834.7057504982827
0.933, 2809.6080899877484
0.9440000000000001, 2958.7181738306663
0.955, 2862.8541227185906
0.966, 2925.554573206021
0.977, 2862.5142250092704
0.988, 2753.6228096842137
0.999, 23268.087840134773
0.9, 2873.5124938957324
0.911, 2884.8682668469523
0.922, 2826.7531515649653
0.933, 2886.0604654874683
0.9440000000000001, 2805.5868544864925
0.955, 2784.5090937548857
0.966, 2979.2563336927815
0.977, 2836.642824653544
0.988, 2773.135780409419
0.999, 21278.866589668778
0.9, 2840.1642664114943
0.911, 2810.2541561236117
0.922, 2765.8026572768495
0.933, 2884.0345185101605
0.9440000000000001, 2798.301930475601
0.955, 2789.502294274748
0.966, 2814.965331715433
0.977, 2869.1704169225786
0.988, 2890.6702085252036
0.999, 22870.584368334698
0.9, 2729.2552780601113
0.911, 2773.0515237266845
0.922, 2865.50397457959
0.933, 2798.1663922880916
0.9440000000000001, 2843.7349884454243
0.955, 2769.8963373589713
0.966, 2910.1167666127344
0.977, 2826.906366516865
0.988, 2820.536794640646
0.999, 20857.895965451495
0.9, 2836.0432237430923
0.911, 2913.9208464830563
0.922, 2842.212092650413
0.933, 2955.7427505474184
0.9440000000000001, 2883.7007446572543
0.955, 2872.2198572652655
0.966, 2940.301519537248
0.977, 2897.9657612371134
0.988, 2876.5764058895575
0.999, 21419.722824227574
0.9, 2838.5058052701606
0.911, 2810.5856878659024
0.922, 2859.5142601163234
0.933, 2916.6757024506815
0.9440000000000001, 2945.0607555816587
0.955, 2794.9785168611998
0.966, 2833.6608203232117
0.977, 2833.2188237422274
0.988, 2836.453498120638
0.999, 21026.115177239728
0.9, 2839.3847139143936
0.911, 2797.885315850335
0.922, 2756.6873600329413
0.933, 2837.9179132324825
0.9440000000000001, 2793.857790149494
0.966, 2753.155971472218
0.966, 2790.723649587634
0.966, 2784.650962694694
0.966, 2861.4966073916717
0.966, 2724.5167049363363
0.966, 2798.3469981945464
0.966, 2825.732411726852
0.966, 2817.9537598452516
0.966, 2869.979051524946
0.966, 2778.0179539896126
0.966, 2798.4429931515856
0.966, 2895.9859588042095
0.966, 2791.0589767728698
0.966, 2890.4677614238326
0.966, 2956.2922862438463
0.966, 2865.4829313223913
0.966, 2863.420491417512
0.966, 2862.3966740407864
0.966, 2854.7540028516028
0.966, 2816.033090020764
0.966, 2896.594119432673
0.966, 2782.8185112313963
0.966, 2942.725526849309
0.966, 2814.975770702436
0.966, 2863.3873749100203
0.966, 2804.8695797243035
0.966, 2847.787735822526
0.966, 2842.763274519294
0.966, 2778.2256140017475
0.966, 2874.053202870203
0.966, 2915.562394366449
0.966, 2842.6525386657554
0.966, 2968.1348536978203
0.966, 2974.180424699394
0.966, 2923.3807550240067
0.966, 2878.6739560315536
0.966, 2973.36268483369
0.966, 2814.9383407693417
0.966, 2844.489896651008
0.966, 2872.827184056469
0.966, 2904.7145338746714
0.966, 2706.485004377387
0.966, 2816.677527796687
0.966, 2792.8254134019458
0.966, 2816.862833917622
0.966, 2788.22352790768
0.966, 3008.2614621238804
0.966, 2869.5046594803957
0.966, 2857.170741805936
0.966, 2840.5404416205665
0.966, 2863.936588529373
0.966, 2883.797099185098
0.966, 2841.1148108009656
0.966, 2886.6294155143546
0.966, 2873.5832707967525
0.966, 2828.058178338389
0.966, 2705.032041015402
0.966, 2903.3879617376715
0.966, 2767.004852396277
0.966, 2919.166605139864
0.966, 2921.9970621548264
0.966, 2842.9776568855295
0.966, 2971.3412370969986
0.966, 2752.2672402480057
0.966, 2836.6383285935194
0.966, 2890.761088534076
0.966, 2845.7359393245047
0.966, 2868.2323200843034
0.966, 2885.287788936537
0.966, 2880.7872474528112
0.966, 2897.718685464683
0.966, 2925.7561614165047
0.966, 2926.1213079583217
0.966, 2940.4350920751963
0.966, 3004.9863996487466
0.966, 2760.759479208633
0.966, 2790.455061671868
0.966, 2814.801338560757
0.966, 2822.988557317957
0.966, 2797.1894951594218
0.966, 2842.16071674302
0.966, 2828.144602082889
0.966, 2756.563886760903
0.966, 2884.994071250861
0.966, 2796.0568485302556
0.966, 2753.9301101773376
0.966, 2797.9103711590815
0.966, 2846.8576218460134
0.966, 2735.7303425197383
0.966, 2877.622733740773
0.966, 2837.2962198182804
0.966, 2903.765955259128
0.966, 2831.2266828227102
0.966, 2881.1915476563377
0.966, 2838.2906245312683
0.966, 2859.0258403809903
0.966, 2799.3514732609738
0.966, 2839.8305412914174
0.966, 2970.948360076453
0.966, 2900.019976012836
0.966, 2928.5513408943957
0.966, 2845.810913709022
0.966, 2942.946954198597
0.966, 2835.158698595114
0.966, 2906.965149293774
0.966, 2730.5310874663974
0.966, 2963.4110430624532
0.966, 2888.3936175931676
0.966, 2866.3542590104453
0.966, 2774.393067708831
0.966, 2870.9410093666747
0.966, 2897.8245675422095
0.966, 2869.213460112008
0.966, 2875.595016623939
0.966, 2830.5463868968905
0.966, 2776.573993161995
0.966, 2929.2898545757553
0.966, 2736.4057016640363
0.966, 2892.619129417552
0.966, 2829.813300303822
0.966, 2880.95638830139
0.966, 2749.2540189327788
0.966, 2799.7487810474804
0.966, 2785.1292494159484
0.966, 2906.223544296103
0.966, 2840.939841220337
0.966, 2799.6718950995364
0.966, 2874.749946397868
0.966, 2777.895070260878
0.966, 2863.778653890358
0.966, 2873.9695141828856
0.966, 2795.294589962152
0.966, 2859.6065296168
0.966, 2866.4179776304177
0.966, 2756.6651222567248
0.966, 2885.2263959737566
0.966, 2751.885862508267
0.966, 2808.022511834463
0.966, 2781.7593991996337
0.966, 2833.265354812978
0.966, 2905.8926877728763
0.966, 2854.688383663338
0.966, 2765.255421428283
0.966, 2872.9597090655366
0.966, 2698.932593395244
0.966, 2783.801927119814
0.966, 2861.957151675469
0.966, 2897.7455051611314
0.966, 2782.397607206523
0.966, 2911.6873936260713
0.966, 2829.6348140751234
0.966, 2871.862692476807
0.966, 2860.2862299602807
0.966, 2828.389543713734
0.966, 2938.2724115752694
0.966, 2873.8771403392734
0.966, 2852.103521761285
0.966, 2844.2765271841404
0.966, 2797.452905789874
0.966, 2881.397429993029
0.966, 2800.7564703195585
0.966, 2926.2506743934778
0.966, 3036.4914630073977
0.966, 2907.304012899969
0.966, 2923.969284224923
0.966, 2737.127440935101
0.966, 2853.385515713198
0.966, 2932.8064085526125
0.966, 2872.769138396278
0.966, 2793.1068500049846
0.966, 2899.815160616279
0.966, 2928.4055778254365
0.966, 2890.847768668923
0.966, 2914.821984760919
0.966, 2786.5975491489908
0.966, 2888.3982452793844
0.966, 2765.6630808262753
0.966, 2861.4757214982674
0.966, 2778.335579285747
0.966, 2801.288514728011
0.966, 2853.0614847426205
0.966, 2794.8554681194546
0.966, 2852.4375549470133
0.966, 2799.6327989972756
0.966, 2819.100098402365
0.966, 2747.659376479694
0.966, 2760.393120878969
0.966, 2857.649706059435
0.966, 2851.651099445648
0.966, 2941.0939028261555
0.966, 2831.184459944912
0.966, 2905.598020422383
0.966, 2825.64003472654
0.966, 2848.8517626187117
0.966, 2862.268171634606
0.966, 2938.2281727605996
0.966, 2825.5474403136745
0.966, 2905.541879258181
0.966, 2772.826198547943
0.966, 2806.449145299184
0.966, 2826.217251469708
0.966, 2828.950390528576
0.966, 2898.178360141182
0.966, 2859.64639294842
0.966, 2796.167152556106
0.966, 2818.4765890897165
0.966, 2748.29755650141
0.966, 2817.2172028430455
0.966, 2851.693372515754
0.966, 2766.219015048246
0.966, 2836.5030311137693
0.966, 3007.408466624973
0.966, 2830.6051936903036
0.966, 2809.8624988287984
0.966, 2885.7349594426437
0.966, 2855.4505464377644
0.966, 2797.8805185620263
0.966, 2837.5492151153535
0.966, 2779.448058970396
0.966, 2853.8102794583906
0.966, 2789.7506395985897
0.966, 2880.5916001028827
0.966, 2866.2766524299323
0.966, 2847.001494241146
0.966, 2877.7721170523373
0.966, 2771.8947637309893
0.966, 2807.2168359392435
0.966, 2813.9613084798016
0.966, 2855.591527657496
0.966, 2841.8164074251113
0.966, 2808.5130513815348
0.966, 2878.1481824718326
0.966, 2856.820790303108
0.966, 2853.9117929340678
0.966, 2935.3305138133383
0.966, 2788.2524952510043
0.966, 2731.3113460123877
0.966, 2842.197024152095
0.966, 2838.2365229983066
0.966, 2740.7756972814946
0.966, 2755.3709609632156
0.966, 2829.099008023746
0.966, 2822.646187542582
0.966, 2839.8843899720778
0.966, 2815.008782949269
0.966, 2774.3426785806305
0.966, 2804.666864562699
0.966, 2815.397872402958
0.966, 2840.615915455023
0.966, 2803.4648471548358
0.966, 2863.87933832981
0.966, 2875.4269526944067
0.966, 2778.9927425961414
0.966, 2896.9911872289235
0.966, 2838.2840220399603
0.966, 2786.5209508960834
0.966, 2896.2577325126163
0.966, 2905.636536552254
0.966, 2871.877042722894
0.966, 2839.5376717318622
0.966, 2795.7901212837946
0.966, 2882.1042755582475
0.966, 2792.3218445699613
0.966, 2797.7939397821883
0.966, 2831.1236985482465
0.966, 2850.8497299155893
0.966, 2932.217594430392
0.966, 2873.973914817201
0.966, 2886.8110624162514
0.966, 2885.710494185347
0.966, 2797.1695856705423
0.966, 2798.5302252896463
0.966, 2788.4957076680935
0.966, 2723.498792373876
0.966, 2816.3302102411117
0.966, 2847.0846256399823
0.966, 2791.5140131017356
0.966, 2829.110639480018
0.966, 2874.9628491890026
0.966, 2891.4377059062895
0.966, 2744.5494349911505
0.966, 2882.524662227039
0.966, 2742.9996884921147
0.966, 2756.631424260686
0.966, 2782.2421919737267
0.966, 2822.9979917170226
0.966, 2741.4946070003043
0.966, 2853.7890516868893
0.966, 2807.5953207552234
0.966, 2781.692848584018
0.966, 2813.6325918422776
0.966, 2833.338286694634
0.966, 2814.681721837937
0.966, 2776.0760098660685
0.966, 2899.2800387996876
0.966, 2853.6075522058163
0.966, 2823.0447556340114
0.966, 2894.583491411118
0.966, 2850.357604291479
0.966, 2794.568647768167
0.966, 2798.046751362298
0.966, 2794.3890080870124
0.966, 2877.9100483522657
0.966, 2861.774262462502
0.966, 2777.1769544217113
0.966, 2745.3613247036774
0.966, 2863.5580294381857
0.966, 2805.1477151408735
0.966, 2816.7243956965076
0.966, 2912.9879828148714
0.966, 2807.0972200393417
0.966, 2934.2272092284043
0.966, 2823.509144678014
0.966, 2838.7062823777833
0.966, 2840.9528989936857
0.966, 2835.6396081555145
0.966, 2834.152842221271
0.966, 2772.1598529291396
0.966, 2828.585227613092
0.966, 2951.1583158295157
0.966, 3004.773790064288
0.966, 2827.376890861116
0.966, 2873.540292191975
0.966, 2850.652425962835
0.966, 2896.347853964658
0.966, 2794.250610255318
0.966, 2894.094837401542
0.966, 2818.8041229468245
0.966, 2747.685844624509
0.966, 2844.910863974
0.966, 2877.76701250896
0.966, 2935.71082183729
0.966, 2877.389774665316
0.966, 2885.9475695864694
0.966, 2941.3238745874824
0.966, 2749.3157331095126
0.966, 2962.815002704307
0.966, 2833.4600971360032
0.966, 2807.4416641236694
0.966, 2811.5103573414335
0.966, 2753.4836085552083
0.966, 2817.634640650697
