0.7894736842105263, 2969.4670161535373
0.7894736842105263, 2898.431565121519
0.7894736842105263, 2986.9790483141915
0.7894736842105263, 3015.484771120629
0.7894736842105263, 2851.640879602142
0.7894736842105263, 2893.242863995668
0.7894736842105263, 2948.2455190903743
0.7894736842105263, 2898.09886000535
0.7894736842105263, 3014.187478264707
0.7894736842105263, 2891.531864430458
0.7894736842105263, 2929.610683002733
0.7894736842105263, 2993.5587764262746
0.7894736842105263, 3068.0273137000827
0.7894736842105263, 2979.934288934365
0.7894736842105263, 2931.937178560772
0.7894736842105263, 2974.2302819231777
0.7894736842105263, 3040.3690095564275
0.7894736842105263, 2961.860385033942
0.7894736842105263, 2975.2928643654536
0.7894736842105263, 3022.759461565221
0.7894736842105263, 2879.369463892494
0.7894736842105263, 2975.873757326363
0.7894736842105263, 3043.00796385263
0.7894736842105263, 3060.5671767616454
0.7894736842105263, 3027.8744833624496
0.7894736842105263, 2957.519378500026
0.7894736842105263, 3002.2241682546733
0.7894736842105263, 3017.3864799513863
0.7894736842105263, 3016.426664150679
0.7894736842105263, 2927.61872588296
0.7894736842105263, 2963.8256342248296
0.7894736842105263, 2969.8428474876814
0.7894736842105263, 2967.024366419843
0.7894736842105263, 2958.1612224177707
0.7894736842105263, 3044.4980538474447
0.7894736842105263, 2994.203580946055
0.7894736842105263, 2998.1387825184465
0.7894736842105263, 2917.7238919315987
0.7894736842105263, 3003.9992871803956
0.7894736842105263, 2988.437598958984
0.7894736842105263, 2943.510259648915
0.7894736842105263, 3015.257471710634
0.7894736842105263, 2966.4296486166004
0.7894736842105263, 2915.5278064777854
0.7894736842105263, 2921.366960596492
0.7894736842105263, 2990.0903959416783
0.7894736842105263, 3006.900209056683
0.8421052631578947, 2941.63536491518
0.8421052631578947, 2849.246568829186
0.8421052631578947, 2978.603045182342
0.8421052631578947, 3032.6587991539654
0.8421052631578947, 2976.431462201067
0.8421052631578947, 2858.388382055809
0.8421052631578947, 2900.5196269460885
0.8421052631578947, 2983.4350793101466
0.8421052631578947, 3019.416685885876
0.8421052631578947, 2980.228219924397
0.8421052631578947, 2975.070173287443
0.8421052631578947, 2965.637414015296
0.8421052631578947, 3056.4174306009463
0.8421052631578947, 2927.232126526327
0.8421052631578947, 3024.4227802068426
0.8421052631578947, 2953.974323800228
0.8421052631578947, 3005.4997451522613
0.8421052631578947, 2844.381464805798
0.8421052631578947, 2972.3886965082747
0.8421052631578947, 2960.637125764337
0.8421052631578947, 2839.623711600218
0.8421052631578947, 2918.355844505522
0.8421052631578947, 3004.1186671786045
0.8421052631578947, 3009.760707627362
0.8421052631578947, 3015.5942295397117
0.8421052631578947, 2985.9074168599636
0.8421052631578947, 3033.087861636285
0.8421052631578947, 2938.998696879234
0.8421052631578947, 2920.4902363534093
0.8421052631578947, 2983.5106749060433
0.8421052631578947, 2987.3930014332595
0.8421052631578947, 2997.505584454912
0.8421052631578947, 3024.9234423384514
0.8421052631578947, 2989.904718441123
0.8421052631578947, 3011.6713527140596
0.8421052631578947, 2952.9325631063507
0.8421052631578947, 2899.8134393683786
0.8421052631578947, 3016.341526368342
0.8421052631578947, 3054.61743562752
0.8421052631578947, 2889.512150882949
0.8421052631578947, 3018.9136221196277
0.8421052631578947, 2892.0594736138514
0.8421052631578947, 2996.5909191692804
0.8421052631578947, 2983.280134755148
0.8421052631578947, 2987.5188999793377
0.8421052631578947, 2982.5841538282807
0.8421052631578947, 3018.308706867986
0.8421052631578947, 2933.159036438888
0.8421052631578947, 3002.5321156865443
0.8421052631578947, 3017.756482547934
0.8421052631578947, 3066.8608233800483
0.8421052631578947, 3029.9775338696954
0.8421052631578947, 3058.6198412852327
0.8421052631578947, 2948.8663636870456
0.8421052631578947, 2939.3382558041394
0.8421052631578947, 3004.8927144315394
0.8421052631578947, 3069.9136480298594
0.8421052631578947, 2943.997878943905
0.8421052631578947, 2965.278192291598
0.8421052631578947, 2999.5161426068958
0.8421052631578947, 2954.354390409
0.8421052631578947, 2931.693928079262
0.8421052631578947, 3075.6724334316796
0.8421052631578947, 2981.290329238186
0.8421052631578947, 2909.9542279154784
0.8421052631578947, 2872.1968153053604
0.8421052631578947, 3098.6874768815164
0.8421052631578947, 2983.6123299871633
0.8421052631578947, 2949.231015382375
0.8421052631578947, 2971.9811993711473
0.8421052631578947, 2921.072807000044
0.8421052631578947, 2896.0665819860155
0.8421052631578947, 2971.407133032597
0.8421052631578947, 2978.3850007203323
0.8421052631578947, 3005.2831417617776
0.8421052631578947, 2914.522384107648
0.8421052631578947, 3043.730430368136
0.8421052631578947, 3034.9495460123817
0.8421052631578947, 2927.6908216416473
0.8421052631578947, 3048.052316816658
0.8421052631578947, 2816.6227384635554
0.8421052631578947, 2910.612472218686
0.8421052631578947, 2950.470130012037
0.8421052631578947, 2980.1423722261343
0.8421052631578947, 2984.701924372985
0.8421052631578947, 2930.471890862737
0.8421052631578947, 3000.719874227169
0.8421052631578947, 3070.464927217149
0.8421052631578947, 2972.4662892342653
0.8421052631578947, 2944.4663111553855
0.8421052631578947, 2944.4834722523287
0.8421052631578947, 3038.139741106429
0.8421052631578947, 2981.226256155919
0.8421052631578947, 2943.70602747392
0.8421052631578947, 2906.8061641174886
0.8421052631578947, 2970.9154578004936
0.8421052631578947, 3015.5204705394863
0.8421052631578947, 3007.2126567331948
0.8421052631578947, 2980.4439445420944
0.8421052631578947, 2958.5149629260845
0.894736842105263, 3014.4202726291005
0.894736842105263, 2977.95813030081
0.894736842105263, 2951.2667443376804
0.894736842105263, 2918.5926197941035
0.894736842105263, 2962.658048338043
0.894736842105263, 2852.7238583340886
0.894736842105263, 3042.8426055979744
0.894736842105263, 2990.0741063323626
0.894736842105263, 2943.911525533548
0.894736842105263, 2955.2817420816104
0.894736842105263, 2925.45525747252
0.894736842105263, 3020.053909143921
0.894736842105263, 2925.7661814350568
0.894736842105263, 2947.029947946597
0.894736842105263, 2959.956419050948
0.894736842105263, 2884.8895627785296
0.894736842105263, 2981.497082102137
0.894736842105263, 2952.163712803525
0.894736842105263, 2920.484658996974
0.894736842105263, 2914.112554291357
0.894736842105263, 3001.5124347661017
0.894736842105263, 2911.0685686310803
0.894736842105263, 2940.238033096412
0.894736842105263, 2979.121605117309
0.894736842105263, 2980.472634792734
0.894736842105263, 2908.0447942525093
0.894736842105263, 2968.9386162097667
0.894736842105263, 2972.0214526605464
0.894736842105263, 2965.366502736203
0.894736842105263, 2997.0503187328973
0.894736842105263, 2998.323061234003
0.894736842105263, 2962.7089717580816
0.894736842105263, 2895.1075383386597
0.894736842105263, 2997.6057918703336
0.894736842105263, 2856.275674819509
0.894736842105263, 2886.353333561654
0.894736842105263, 2911.582945606952
0.894736842105263, 2865.5067312867754
0.894736842105263, 2974.702210207956
0.894736842105263, 2941.589856946597
0.894736842105263, 2975.429218606582
0.894736842105263, 2990.322428253201
0.894736842105263, 2992.7409465087494
0.894736842105263, 2930.390951936109
0.894736842105263, 3004.3703633619516
0.894736842105263, 2902.951854236561
0.894736842105263, 3014.221840480948
0.894736842105263, 2850.9459025324313
0.894736842105263, 3072.920810135555
0.894736842105263, 3115.703334446682
0.894736842105263, 2907.2366103315962
0.894736842105263, 2836.012534962696
0.894736842105263, 2935.3272597708756
0.894736842105263, 2921.8422531946203
0.894736842105263, 3014.128527121101
0.894736842105263, 2972.4379214728906
0.894736842105263, 3027.092707811196
0.894736842105263, 2890.345112268719
0.894736842105263, 3070.981222087988
0.894736842105263, 2820.907207277296
0.894736842105263, 2927.3761679815207
0.894736842105263, 3026.925503193409
0.894736842105263, 3056.429203951921
0.894736842105263, 2868.581912346752
0.894736842105263, 2976.282827955797
0.894736842105263, 2920.1189791194683
0.894736842105263, 3095.201122162295
0.894736842105263, 3062.829011554006
0.894736842105263, 2941.131382247656
0.894736842105263, 2958.7207885551725
0.894736842105263, 2910.951371473289
0.894736842105263, 2914.7412903766376
0.894736842105263, 2917.2156712948936
0.894736842105263, 3022.5229332877307
0.894736842105263, 2936.731090450269
0.894736842105263, 3026.305228500283
0.894736842105263, 2962.4271124514253
0.894736842105263, 2910.6786324089726
0.894736842105263, 2961.011519808223
0.894736842105263, 2982.527332804511
0.894736842105263, 2926.371773505112
0.894736842105263, 2941.127544121887
0.894736842105263, 2953.973527042756
0.894736842105263, 3052.583299972712
0.894736842105263, 2980.5045508420617
0.894736842105263, 2924.3128841225935
0.894736842105263, 2968.03991167192
0.894736842105263, 2961.1908219876996
0.894736842105263, 2940.4401035344117
0.894736842105263, 2949.7205342014354
0.894736842105263, 2942.3686473887064
0.894736842105263, 3028.793412997503
0.894736842105263, 2880.6254217828773
0.894736842105263, 3040.0984388750358
0.894736842105263, 2938.0707043757807
0.894736842105263, 2971.5812907898526
0.894736842105263, 2951.5591710021067
0.894736842105263, 3015.4686191155483
0.894736842105263, 3027.0278241459237
0.894736842105263, 2981.8349333157203
0.9473684210526315, 2946.2220426624253
0.9473684210526315, 2895.344154289168
0.9473684210526315, 2929.972899208606
0.9473684210526315, 3016.0372424865695
0.9473684210526315, 2872.180411501418
0.9473684210526315, 2828.5307401725663
0.9473684210526315, 2952.3031658038294
0.9473684210526315, 2897.461418449871
0.9473684210526315, 2909.2148724426916
0.9473684210526315, 2991.9763292245607
0.9473684210526315, 2943.9876864886464
0.9473684210526315, 2928.1948331130243
0.9473684210526315, 3123.587947161184
0.9473684210526315, 2901.277483012698
0.9473684210526315, 2901.8504951693426
0.9473684210526315, 2810.6141900707185
0.9473684210526315, 2953.503106771012
0.9473684210526315, 2922.8938668721016
0.9473684210526315, 2966.042572222741
0.9473684210526315, 3003.6058559018084
0.9473684210526315, 2958.595311895187
0.9473684210526315, 2825.3034922834777
0.9473684210526315, 2998.9557155030566
0.9473684210526315, 3011.7888517883043
0.9473684210526315, 2979.889836570263
0.9473684210526315, 2982.2608245600877
0.9473684210526315, 2942.8026835633473
0.9473684210526315, 2931.2851246785235
0.9473684210526315, 2900.373560165608
0.9473684210526315, 3057.554710962516
0.9473684210526315, 3049.6217165771704
0.9473684210526315, 2942.0737396738723
0.9473684210526315, 2923.159691148869
0.9473684210526315, 3057.172726388997
0.9473684210526315, 2953.9323566791486
0.9473684210526315, 2953.2163522396686
0.9473684210526315, 2909.2189859177556
0.9473684210526315, 2891.4558734078355
0.9473684210526315, 2819.143804644591
0.9473684210526315, 2962.0101766527387
0.9473684210526315, 3052.5563917522004
0.9473684210526315, 3021.5864816176986
0.9473684210526315, 2923.7918479463633
0.9473684210526315, 2994.253873836127
0.9473684210526315, 2900.143777774465
0.9473684210526315, 2986.661917599208
0.9473684210526315, 2992.4072269127564
0.9473684210526315, 2946.9055917852656
0.9473684210526315, 3004.4905209955123
0.9473684210526315, 2974.1865551205515
0.9473684210526315, 2945.6146716842554
0.9473684210526315, 2935.4771308298527
0.9473684210526315, 2971.505058294236
0.9473684210526315, 2926.3483009094493
0.9473684210526315, 2957.188055485689
0.9473684210526315, 2993.8625326340643
0.9473684210526315, 2921.2363031923737
0.9473684210526315, 2887.1243759426197
0.9473684210526315, 2891.2179312939056
0.9473684210526315, 2923.5675686435648
0.9473684210526315, 2888.8910291103075
0.9473684210526315, 3127.2650070938266
0.9473684210526315, 2896.795339641708
0.9473684210526315, 2963.917079662458
0.9473684210526315, 2891.6520980225787
0.9473684210526315, 2917.0122411313287
0.9473684210526315, 3029.5370628828605
0.9473684210526315, 2956.692108221047
0.9473684210526315, 2825.392516559327
0.9473684210526315, 2924.39326432393
0.9473684210526315, 2963.161815685245
0.9473684210526315, 2996.8600475294097
0.9473684210526315, 2988.0975820505614
0.9473684210526315, 2979.93016511795
0.9473684210526315, 2910.699356429662
0.9473684210526315, 3011.30018083998
0.9473684210526315, 2959.028281790514
0.9473684210526315, 3040.8935961193856
0.9473684210526315, 2894.383446187328
0.9473684210526315, 3044.216996991385
0.9473684210526315, 2927.8760179421747
0.9473684210526315, 3031.3234444643545
0.9473684210526315, 2952.1092085656333
0.9473684210526315, 2982.4596120011233
0.9473684210526315, 2962.0195407600518
0.9473684210526315, 3065.475779808596
0.9473684210526315, 2903.097038592756
0.9473684210526315, 3026.987176190089
0.9473684210526315, 2880.062422135773
0.9473684210526315, 2905.5588449857687
0.9473684210526315, 3008.4355766486237
0.9473684210526315, 2975.714814523065
0.9473684210526315, 3004.504810226247
0.9473684210526315, 2971.949348829626
0.9473684210526315, 2964.9887971961753
0.9473684210526315, 2940.4388959580774
0.9473684210526315, 3024.688121563493
0.9473684210526315, 2968.834759810158
0.9473684210526315, 3022.9824798317272
0.9473684210526315, 2878.727347459982
1.0, 2935.798809016731
1.0, 2910.742089297949
1.0, 2960.4375033515666
1.0, 3012.806408548244
1.0, 2925.3653760476063
1.0, 2958.9429744888857
1.0, 2965.409334365928
1.0, 3000.0728441609162
1.0, 2929.532363287742
1.0, 2946.324311304148
1.0, 2952.1541774632915
1.0, 2921.9050751884283
1.0, 2942.312942522928
1.0, 2914.736042794163
1.0, 2919.513297809459
1.0, 2952.963475241583
1.0, 2895.838429269342
1.0, 2980.425574184043
1.0, 2925.3346953407395
1.0, 2889.698520188006
1.0, 2984.239737655752
1.0, 2924.5734309619243
1.0, 2917.6796925025333
1.0, 2834.4365385681176
1.0, 2920.2275119182755
1.0, 2925.4649523478024
1.0, 2947.180710808238
1.0, 2986.8799934550457
1.0, 2913.7643985594286
1.0, 3053.869103958245
1.0, 2930.945697047787
1.0, 2964.494600319957
1.0, 3067.30159509967
1.0, 2960.788401417496
1.0, 2979.0830077695155
1.0, 2950.3871227318873
1.0, 2981.8586701849686
1.0, 2980.784892844505
1.0, 2920.763355121934
1.0, 2873.18516021571
1.0, 2918.2726724864983
1.0, 2845.199541936934
1.0, 2958.63337539954
1.0, 3003.095693356051
1.0, 3011.5866196198367
1.0, 3011.418143913565
1.0, 3005.410409683835
1.0, 2921.6236550707167
1.0, 2981.6089021148364
1.0, 2885.822311864771
1.0, 3000.1510947499105
1.0, 3008.526431941742
1.0, 3056.887647421477
1.0, 2853.8207901465667
1.0, 2921.7327276101037
1.0, 2868.364150496745
1.0, 2926.1282225637524
1.0, 2922.3675730520863
1.0, 3028.6062503110156
1.0, 2880.5168182995026
1.0, 2918.9641019891415
1.0, 2915.6423512565216
1.0, 2930.2433012439233
1.0, 3023.831183964948
1.0, 2872.5662553850443
1.0, 2862.2432515458368
1.0, 2992.9666014741742
1.0, 2964.659104650212
1.0, 2958.6416107237187
1.0, 2906.0995813947593
1.0, 2966.630649740701
1.0, 2878.62001088007
1.0, 2918.2264333031926
1.0, 2835.1974452665754
1.0, 2987.2010838104543
1.0, 2978.357882554394
1.0, 3033.66594061605
1.0, 2935.481999291646
1.0, 2994.437950117266
1.0, 2893.327815363765
1.0, 2919.8088262224883
1.0, 2911.2975575199703
1.0, 2953.147357967565
1.0, 2881.9497657491597
1.0, 2883.468899779867
1.0, 3035.101609083687
1.0, 2856.073177420835
1.0, 2913.4625433549963
1.0, 3027.3604741976474
1.0, 2830.2015205614566
1.0, 2895.5857754739404
1.0, 2916.4387603279006
1.0, 2914.78834505201
1.0, 2974.2631803735144
1.0, 2964.6232014771103
1.0, 3011.1230075752865
1.0, 2935.7521654599436
1.0, 2937.3994444320692
1.0, 2965.0632763384215
1.0, 2977.746577480319
1.0, 2913.5985624525492
1.0, 2881.607675227567
1.0, 2902.251957673709
1.0, 2913.5262542748783
1.0, 2945.436999742619
1.0, 2879.6025761785736
1.0, 2875.7639868361343
1.0, 2885.9126483271725
1.0, 2935.225343201921
1.0, 2860.252467751726
1.0, 3036.504955813541
1.0, 2959.9712579648285
1.0, 2981.4618783287237
1.0, 2951.6502961621554
1.0, 2966.728815746371
1.0, 2896.302170207004
1.0, 2903.384663703872
1.0, 3047.7581931145037
1.0, 3015.851043611943
1.0, 2903.9982351255767
1.0, 2949.522329322014
1.0, 2939.452821413987
1.0, 2914.6244900198194
1.0, 2994.264117904892
1.0, 3011.558795748553
1.0, 2969.405875677038
1.0, 2888.490973700932
1.0, 3002.0012874581175
1.0, 2923.129004081537
1.0, 2889.121172913239
1.0, 2920.623870903914
1.0, 2890.5803599652218
1.0, 2956.047033248032
1.0, 2985.2473140473016
1.0, 2996.384734264789
1.0, 2975.2257327059597
1.0, 2999.032340009727
1.0, 3004.7805320334237
1.0, 2889.5902831637914
1.0, 2872.893085277405
1.0, 2986.201985720289
1.0, 2876.6548213601263
1.0, 2952.0564633280055
1.0, 2945.5368632338177
1.0, 2817.354341494918
1.0, 2970.4332127159364
1.0, 2992.2297469648997
1.0, 3062.0778798154706
1.0, 2929.2923136016025
1.0, 2981.1291076932907
1.0, 3015.4724208516354
1.0, 3004.505963530759
1.0, 2950.1541402050807
1.0, 2873.877030713456
1.0, 2808.6919078237097
1.0, 2921.117610999577
1.0, 2921.5575458455446
1.0, 2884.2654994324635
1.0, 3006.3032354035477
1.0, 3032.7774889691045
1.0, 2898.7557270641846
1.0, 2980.3844103616298
1.0, 2922.769853293673
1.0, 2877.60712728317
1.0, 2982.715838483459
1.0, 2952.217744631716
1.0, 2936.364362127842
1.0, 2979.8634457958146
1.0, 2938.4938462157224
1.0, 2908.6659679128243
1.0, 2942.2174898712738
1.0, 3049.835638971203
1.0, 2888.7161450070776
1.0, 2978.338875712545
1.0, 2936.104995199543
1.0, 2962.1213215036746
1.0, 2853.0495381226297
1.0, 2898.3769039276754
1.0, 2842.4138685200865
1.0, 2854.1466801108245
1.0, 2877.020630964592
1.0, 2943.9340995811503
1.0, 2889.3075042184287
1.0, 2961.6831395487907
1.0, 2919.648629615324
1.0, 3002.798110549944
1.0, 2969.594147573923
1.0, 2886.7527348236436
1.0, 2959.8616009617976
1.0, 2967.481283122446
1.0, 2935.172476886363
1.0, 2885.4078458980325
1.0, 3052.3705220213033
1.0, 2937.370472909817
1.0, 2962.0707107291273
1.0, 2940.881171024687
1.0, 2928.2532719002056
1.0, 2920.639191844113
1.0, 3011.948743107298
1.0, 2949.186259608944
1.0526315789473684, 2918.4702356006987
1.0526315789473684, 2959.849288304495
1.0526315789473684, 2968.8945292982844
1.0526315789473684, 2979.278687246645
1.0526315789473684, 2863.9828815602664
1.0526315789473684, 2917.894303866242
1.0526315789473684, 2907.239801943203
1.0526315789473684, 2967.4976693382378
1.0526315789473684, 2927.26453543869
1.0526315789473684, 2934.888515774602
1.0526315789473684, 2888.520218031346
1.0526315789473684, 2854.1556520281397
1.0526315789473684, 2960.2518260006345
1.0526315789473684, 2888.3138134997303
1.0526315789473684, 3031.9760936664593
1.0526315789473684, 3001.294241069201
1.0526315789473684, 2903.114839789123
1.0526315789473684, 2846.7573082515423
1.0526315789473684, 3016.268338204141
1.0526315789473684, 2865.0062334800773
1.0526315789473684, 2933.314753997494
1.0526315789473684, 2979.0336367791624
1.0526315789473684, 2891.592585679606
1.0526315789473684, 2904.97471542522
1.0526315789473684, 2966.538937867583
1.0526315789473684, 2816.4021096424376
1.0526315789473684, 2919.5173559909126
1.0526315789473684, 3087.2080478002435
1.0526315789473684, 2937.4500909948347
1.0526315789473684, 2971.7306527408336
1.0526315789473684, 2869.941436081694
1.0526315789473684, 2886.832033149978
1.0526315789473684, 2970.994571547224
1.0526315789473684, 2959.4387945052554
1.0526315789473684, 2925.0519431171515
1.0526315789473684, 2933.4134590552962
1.0526315789473684, 2984.9712383801893
1.0526315789473684, 2935.8369688901716
1.0526315789473684, 2962.8834452417173
1.0526315789473684, 2906.312526914712
1.0526315789473684, 2889.1560312426463
1.0526315789473684, 2873.380385773861
1.0526315789473684, 2937.4153702354092
1.0526315789473684, 2902.209584106306
1.0526315789473684, 3021.360634909512
1.0526315789473684, 2857.325232671904
1.0526315789473684, 2957.5157838859423
1.0526315789473684, 2888.301232667385
1.0526315789473684, 2951.116213942807
1.0526315789473684, 3015.650187214571
1.0526315789473684, 2944.8217662683055
1.0526315789473684, 2883.9806794857386
1.0526315789473684, 2962.112819501295
1.0526315789473684, 3028.858864389014
1.0526315789473684, 2927.971161454284
1.0526315789473684, 2950.301396798052
1.0526315789473684, 2925.5915354662893
1.0526315789473684, 2956.9842445855875
1.0526315789473684, 2900.7563053027884
1.0526315789473684, 2825.2182566183683
1.0526315789473684, 2934.0819250572895
1.0526315789473684, 2951.3260748134
1.0526315789473684, 2945.733754368721
1.0526315789473684, 2932.7856558755925
1.0526315789473684, 2967.825998300246
1.0526315789473684, 3077.2828561016054
1.0526315789473684, 2928.303066994151
1.0526315789473684, 2913.488092234453
1.0526315789473684, 2962.3982043906744
1.0526315789473684, 2980.9240360530207
1.0526315789473684, 3018.458434391403
1.0526315789473684, 2820.2138679255645
1.0526315789473684, 3009.4205309237236
1.0526315789473684, 2890.36830447723
1.0526315789473684, 2900.7219037730547
1.0526315789473684, 2884.1207388954194
1.0526315789473684, 3079.3548769483104
1.0526315789473684, 3054.6725934757314
1.0526315789473684, 2973.6324551400758
1.0526315789473684, 2915.9143293966918
1.0526315789473684, 2984.186834217044
1.0526315789473684, 2876.7289379077897
1.0526315789473684, 3034.140727607504
1.0526315789473684, 3001.199651574168
1.0526315789473684, 2925.2920308954194
1.0526315789473684, 2938.043254732014
1.0526315789473684, 2939.2036180680566
1.0526315789473684, 3012.0862714604646
1.0526315789473684, 2906.5892632144214
1.0526315789473684, 2967.4848249985544
1.0526315789473684, 2995.5816815331154
1.0526315789473684, 3016.634490265348
1.0526315789473684, 2966.4663742828766
1.0526315789473684, 2928.2202820276075
1.0526315789473684, 3022.741005462165
1.0526315789473684, 2946.780011347813
1.0526315789473684, 2870.6387460107476
1.0526315789473684, 3072.265747801927
1.0526315789473684, 2936.9011666463502
1.0526315789473684, 2997.752540516422
1.1052631578947367, 2886.2735071962825
1.1052631578947367, 2930.330727198431
1.1052631578947367, 2940.871911078199
1.1052631578947367, 2943.5846746835937
1.1052631578947367, 2905.690659964546
1.1052631578947367, 2962.2064512462275
1.1052631578947367, 2962.3571556713055
1.1052631578947367, 2953.77269403078
1.1052631578947367, 2875.891963313317
1.1052631578947367, 2899.9079806873015
1.1052631578947367, 2991.4481244086596
1.1052631578947367, 2864.613049000535
1.1052631578947367, 3036.5235696320647
1.1052631578947367, 2989.869500847437
1.1052631578947367, 2893.4327059541174
1.1052631578947367, 2853.315774883635
1.1052631578947367, 2875.659990372099
1.1052631578947367, 2904.456302205859
1.1052631578947367, 2931.1274650070777
1.1052631578947367, 2914.4296388970906
1.1052631578947367, 2900.829951336724
1.1052631578947367, 2961.08583104563
1.1052631578947367, 2877.420895168693
1.1052631578947367, 3040.9773948613456
1.1052631578947367, 2880.3877264920325
1.1052631578947367, 2936.4838342360863
1.1052631578947367, 2876.9179567506544
1.1052631578947367, 3049.81329024928
1.1052631578947367, 2922.5156165087824
1.1052631578947367, 2911.800459360281
1.1052631578947367, 2827.272395811496
1.1052631578947367, 2840.924556518015
1.1052631578947367, 2860.9317442598553
1.1052631578947367, 2967.911159446956
1.1052631578947367, 2943.642754353814
1.1052631578947367, 2960.065625186478
1.1052631578947367, 3002.946987361736
1.1052631578947367, 2957.1878096080945
1.1052631578947367, 2931.2932043239457
1.1052631578947367, 2997.0590150353396
1.1052631578947367, 3013.020631896613
1.1052631578947367, 2843.7865335054494
1.1052631578947367, 2895.587457071192
1.1052631578947367, 2934.1933369182434
1.1052631578947367, 2857.90369728551
1.1052631578947367, 3007.5641105408126
1.1052631578947367, 2960.0705598670193
1.1052631578947367, 2968.134828682211
1.1052631578947367, 2918.09789408563
1.1052631578947367, 2996.8710750463765
1.1052631578947367, 2975.6163594704863
1.1052631578947367, 2943.712526008591
1.1052631578947367, 2945.923374807449
1.1052631578947367, 2946.0313384840433
1.1052631578947367, 2984.3236896008943
1.1052631578947367, 2895.595191724578
1.1052631578947367, 2951.4718810438867
1.1052631578947367, 2970.4386292467652
1.1052631578947367, 2970.371493955355
1.1052631578947367, 2933.397883487668
1.1052631578947367, 2987.091145861481
1.1052631578947367, 2902.00742484926
1.1052631578947367, 2860.500382172469
1.1052631578947367, 2871.966822782639
1.1052631578947367, 2893.59298937308
1.1052631578947367, 2983.182553997225
1.1052631578947367, 2871.612514432698
1.1052631578947367, 2918.0383691191687
1.1052631578947367, 2932.6351289211048
1.1052631578947367, 2977.3165243072344
1.1052631578947367, 2960.8281886911236
1.1052631578947367, 2904.4128256713957
1.1052631578947367, 2951.7947806026473
1.1052631578947367, 3021.169478030325
1.1052631578947367, 2994.7463721224312
1.1052631578947367, 2830.730125491011
1.1052631578947367, 3041.588826458138
1.1052631578947367, 3002.9775131425877
1.1052631578947367, 2956.591010524488
1.1052631578947367, 3013.025748860865
1.1052631578947367, 2981.8948011032408
1.1052631578947367, 2873.026926125564
1.1052631578947367, 2890.697699295735
1.1052631578947367, 2969.135918173341
1.1052631578947367, 2995.0542014121233
1.1052631578947367, 3062.452178375489
1.1052631578947367, 2892.4742768757305
1.1052631578947367, 2976.13270669322
1.1052631578947367, 2972.3036491012867
1.1052631578947367, 2925.9895023386957
1.1052631578947367, 3034.7286972986612
1.1052631578947367, 2941.9944584757686
1.1052631578947367, 2896.960597584482
1.1052631578947367, 2876.0162653347943
1.1052631578947367, 2975.1449964973312
1.1052631578947367, 3035.526305824259
1.1052631578947367, 2964.102425965424
1.1052631578947367, 2911.0659733133957
1.1052631578947367, 2847.0402550878566
1.1052631578947367, 2950.635575037613
1.1578947368421053, 3024.5523257371374
1.1578947368421053, 2951.353241801522
1.1578947368421053, 2962.320838573405
1.1578947368421053, 2985.9152726156367
1.1578947368421053, 2944.9646999215183
1.1578947368421053, 2847.6654465684637
1.1578947368421053, 2973.9303279917563
1.1578947368421053, 2888.46744392775
1.1578947368421053, 2897.742504790664
1.1578947368421053, 3071.809009967588
1.1578947368421053, 2983.4046405697345
1.1578947368421053, 2920.784361776252
1.1578947368421053, 3041.6390628010845
1.1578947368421053, 2833.6437355772873
1.1578947368421053, 2897.067357994716
1.1578947368421053, 3018.312054327875
1.1578947368421053, 2930.779850916491
1.1578947368421053, 2980.2053712984257
1.1578947368421053, 2932.9445071112273
1.1578947368421053, 2985.4532487885467
1.1578947368421053, 2905.6122857723835
1.1578947368421053, 3015.5445542527805
1.1578947368421053, 2926.511022063827
1.1578947368421053, 2881.430442432412
1.1578947368421053, 2869.3496585321723
1.1578947368421053, 2928.564108737382
1.1578947368421053, 2948.274101754273
1.1578947368421053, 2981.8796693794525
1.1578947368421053, 2841.2722644825394
1.1578947368421053, 2958.578583892839
1.1578947368421053, 2885.0862442025114
1.1578947368421053, 2977.759183383362
1.1578947368421053, 2984.197258452567
1.1578947368421053, 2816.229070061709
1.1578947368421053, 2850.6070812249422
1.1578947368421053, 2953.963848922863
1.1578947368421053, 2962.331503227866
1.1578947368421053, 2986.534764041201
1.1578947368421053, 2913.180023352856
1.1578947368421053, 2859.1747074702853
1.1578947368421053, 2916.80228319472
1.1578947368421053, 2880.5123033616346
1.1578947368421053, 2971.440760438387
1.1578947368421053, 2972.8291219503803
1.1578947368421053, 2919.3138405926843
1.1578947368421053, 2859.553289483706
1.1578947368421053, 2883.4460915473524
1.1578947368421053, 3001.7607662640185
1.1578947368421053, 2958.144516548573
1.1578947368421053, 3005.202536201855
1.1578947368421053, 2981.3910382157096
1.1578947368421053, 2901.5859905715847
1.1578947368421053, 2960.205197820033
1.1578947368421053, 2915.5104365490865
1.1578947368421053, 2968.514241457541
1.1578947368421053, 2961.049500199332
1.1578947368421053, 3015.8983648016933
1.1578947368421053, 2959.672910295713
1.1578947368421053, 2837.3581550851845
1.1578947368421053, 2915.5698681603417
1.1578947368421053, 2980.056885439603
1.1578947368421053, 3014.7608992922724
1.1578947368421053, 2942.9289194934026
1.1578947368421053, 3003.3971921282337
1.1578947368421053, 2938.5391319422433
1.1578947368421053, 2853.157526644165
1.1578947368421053, 2934.987338284078
1.1578947368421053, 2992.6172304628963
