0.2631578947368421, 2892.4696159578493
0.2631578947368421, 2952.0178990881273
0.2631578947368421, 2980.821520727175
0.2631578947368421, 2918.8745188683
0.2631578947368421, 3018.5301774991503
0.2631578947368421, 2888.2571563311953
0.2631578947368421, 2890.5569159220527
0.2631578947368421, 2951.072597922483
0.2631578947368421, 2904.60772501365
0.2631578947368421, 2800.701234431671
0.2631578947368421, 2955.0040785225046
0.2631578947368421, 2885.250402221018
0.2631578947368421, 2992.0243427765727
0.2631578947368421, 2858.2855816943493
0.2631578947368421, 2880.5828316931343
0.2631578947368421, 2795.986953313848
0.2631578947368421, 2999.1563184503793
0.2631578947368421, 2886.616625620654
0.2631578947368421, 2903.7951494895556
0.2631578947368421, 2950.8806398524835
0.2631578947368421, 2887.498961000658
0.2631578947368421, 2982.2966146704066
0.2631578947368421, 2976.924807693347
0.3157894736842105, 2816.1146687134888
0.3157894736842105, 2976.584274557003
0.3157894736842105, 2975.08286154067
0.3157894736842105, 2812.8595043792016
0.3157894736842105, 2919.8851102592075
0.3157894736842105, 2905.7941008934904
0.3157894736842105, 2912.6713013302965
0.3157894736842105, 2947.6342531702103
0.3157894736842105, 2978.6032133513213
0.3157894736842105, 2881.4126871501644
0.3157894736842105, 2915.8945813331648
0.3157894736842105, 2910.569910908798
0.3157894736842105, 2901.0252873120226
0.3157894736842105, 2988.6103355407236
0.3157894736842105, 2788.4407116753177
0.3157894736842105, 3059.4488732767663
0.3157894736842105, 2944.382036419238
0.3157894736842105, 2923.593901059897
0.3157894736842105, 2914.0510791922206
0.3157894736842105, 2908.0111043970005
0.3157894736842105, 2934.960724527412
0.3157894736842105, 2830.3010773284036
0.3157894736842105, 2944.891771147868
0.3157894736842105, 2922.6711040697155
0.3157894736842105, 2978.404620235234
0.3157894736842105, 2894.086572032431
0.3157894736842105, 2934.4285456022594
0.3157894736842105, 2917.5240634283623
0.3157894736842105, 2900.070542038017
0.3157894736842105, 2898.9312726666335
0.3157894736842105, 2944.338016874417
0.3157894736842105, 2927.5939460236054
0.3157894736842105, 2936.795663991667
0.3157894736842105, 2931.446069886693
0.3157894736842105, 2906.695849287824
0.3157894736842105, 2957.423939375605
0.3157894736842105, 2919.796519047047
0.3157894736842105, 3016.9602987664593
0.3157894736842105, 2847.094879673204
0.3157894736842105, 2963.749413083742
0.3157894736842105, 2913.1119596382964
0.3157894736842105, 2998.141935695755
0.3157894736842105, 2882.2072813006826
0.3157894736842105, 2859.9295516530065
0.3157894736842105, 2856.6204048958466
0.3157894736842105, 2939.3362747323454
0.3157894736842105, 2848.195117342755
0.3157894736842105, 2852.063324738661
0.3157894736842105, 2920.1782626277836
0.3157894736842105, 2846.2503723316163
0.3157894736842105, 2971.6465941055126
0.3157894736842105, 2935.240555333629
0.3157894736842105, 2847.324542489789
0.3157894736842105, 2830.209869372089
0.3157894736842105, 2820.9957041359175
0.3157894736842105, 2921.305735383408
0.3157894736842105, 2955.897090887957
0.3157894736842105, 2908.0078173527045
0.3157894736842105, 2952.4383448256453
0.3157894736842105, 2905.6539690794343
0.3157894736842105, 2988.506900331504
0.3157894736842105, 2954.8353923021077
0.3157894736842105, 2964.916577586466
0.3157894736842105, 2879.089651742223
0.3157894736842105, 2888.4399622815054
0.3157894736842105, 2898.161981517263
0.3157894736842105, 2882.530574438557
0.3157894736842105, 3018.0829617387785
0.3157894736842105, 2994.0575956005373
0.3157894736842105, 3020.6827954298833
0.3157894736842105, 2878.720934814216
0.3157894736842105, 2971.6904155731654
0.3157894736842105, 2993.2452829690196
0.3157894736842105, 2869.1527859984603
0.3157894736842105, 2955.2893748760357
0.3157894736842105, 2976.4045231140094
0.3157894736842105, 3030.330978611987
0.3157894736842105, 2867.2363988488382
0.3157894736842105, 2967.59291136467
0.3157894736842105, 2959.289647427302
0.3157894736842105, 2910.9507833951507
0.3157894736842105, 2876.805854618671
0.3157894736842105, 2979.534880716027
0.3157894736842105, 2806.428125887906
0.3157894736842105, 2890.4465635215674
0.3157894736842105, 2887.2286534150358
0.3157894736842105, 2976.716552095964
0.3157894736842105, 2845.259952994022
0.3157894736842105, 2861.6694786209932
0.3157894736842105, 2917.7185047287862
0.3157894736842105, 2980.155402912341
0.3157894736842105, 2948.031720634689
0.3157894736842105, 2962.3796410220116
0.3157894736842105, 2784.0463466329047
0.3157894736842105, 2879.8356543313844
0.3157894736842105, 2963.7823992995973
0.3157894736842105, 2868.2957693163485
0.3157894736842105, 2908.370581300935
0.3157894736842105, 2936.8910169305373
0.3157894736842105, 2922.990983636902
0.3684210526315789, 2857.0279753559894
0.3684210526315789, 2888.2165264202295
0.3684210526315789, 2886.8027629120415
0.3684210526315789, 2914.0194143932563
0.3684210526315789, 3051.849271321283
0.3684210526315789, 2868.680849204587
0.3684210526315789, 2901.746063898499
0.3684210526315789, 2917.792069046872
0.3684210526315789, 2975.287923011129
0.3684210526315789, 2877.96593368868
0.3684210526315789, 2914.7409951480404
0.3684210526315789, 2848.7738934995755
0.3684210526315789, 2990.817321089923
0.3684210526315789, 2961.9838826783557
0.3684210526315789, 2895.9263000297983
0.3684210526315789, 2908.7932145944933
0.3684210526315789, 2891.5376025333153
0.3684210526315789, 2892.149476318865
0.3684210526315789, 2933.744398785442
0.3684210526315789, 3025.838429717016
0.3684210526315789, 2856.3901628188387
0.3684210526315789, 2968.936672289545
0.3684210526315789, 2887.2266252826553
0.3684210526315789, 2990.1237589997113
0.3684210526315789, 2888.055075611328
0.3684210526315789, 2910.4512451352925
0.3684210526315789, 2908.1832574768714
0.3684210526315789, 2840.8978993978303
0.3684210526315789, 2908.7896921554925
0.3684210526315789, 2935.330293535188
0.3684210526315789, 3036.461600319606
0.3684210526315789, 2913.7709127556564
0.3684210526315789, 2884.5504333081367
0.3684210526315789, 3058.8392753252947
0.3684210526315789, 2935.505672264923
0.3684210526315789, 2932.4330553385676
0.3684210526315789, 2830.371854664851
0.3684210526315789, 2973.25656970493
0.3684210526315789, 2995.2905575192317
0.3684210526315789, 2878.777313270858
0.3684210526315789, 2875.7056162393237
0.3684210526315789, 2795.108358037267
0.3684210526315789, 2934.3680927028845
0.3684210526315789, 3046.634246876852
0.3684210526315789, 2840.6324177053325
0.3684210526315789, 2999.2011102384367
0.3684210526315789, 2948.245420354675
0.3684210526315789, 2990.2167345178295
0.3684210526315789, 2974.7681564805634
0.3684210526315789, 3021.9476273967734
0.3684210526315789, 2968.343137931718
0.3684210526315789, 2755.2388910260615
0.3684210526315789, 2835.708548584166
0.3684210526315789, 2908.177935655922
0.3684210526315789, 2876.434300394623
0.3684210526315789, 2981.5583845527167
0.3684210526315789, 2889.9852180759985
0.3684210526315789, 2955.372640349139
0.3684210526315789, 2859.1690634835195
0.3684210526315789, 2926.461333831035
0.3684210526315789, 3017.315072196301
0.3684210526315789, 2935.872861580575
0.3684210526315789, 2834.721714595998
0.3684210526315789, 2935.4954446399306
0.3684210526315789, 2900.8794571522976
0.3684210526315789, 2928.819512904232
0.3684210526315789, 2780.5156924561356
0.3684210526315789, 2917.307826497732
0.3684210526315789, 2925.92866027865
0.3684210526315789, 3026.0706857834953
0.3684210526315789, 2875.9192505575825
0.3684210526315789, 2995.675512535186
0.3684210526315789, 2876.3605666820467
0.3684210526315789, 2884.43049534964
0.3684210526315789, 2995.1416298694007
0.3684210526315789, 2930.293463855125
0.3684210526315789, 2888.00898272613
0.3684210526315789, 2839.5294768464737
0.3684210526315789, 2935.7271045757175
0.3684210526315789, 2894.1250229046477
0.3684210526315789, 2954.0549427637475
0.3684210526315789, 2902.160333447798
0.3684210526315789, 2867.4587390176603
0.3684210526315789, 2932.1658287698733
0.3684210526315789, 2856.4530948638385
0.3684210526315789, 2945.9911585502305
0.3684210526315789, 3006.552161822164
0.3684210526315789, 2829.895104104355
0.3684210526315789, 2915.8060387388487
0.3684210526315789, 2999.3506088137765
0.3684210526315789, 2923.1433398448476
0.3684210526315789, 2894.686563448112
0.3684210526315789, 2918.7177178607635
0.3684210526315789, 2954.710493033811
0.3684210526315789, 2844.8590073861023
0.3684210526315789, 2975.1012648034607
0.3684210526315789, 2937.284214035371
0.3684210526315789, 3097.417149126998
0.3684210526315789, 2967.049384146401
0.3684210526315789, 2909.4456211992283
0.42105263157894735, 2951.5288477887884
0.42105263157894735, 3098.9012670729553
0.42105263157894735, 2968.704830323631
0.42105263157894735, 2871.333787359321
0.42105263157894735, 2931.8787950560236
0.42105263157894735, 2923.8061491127564
0.42105263157894735, 2903.6747614053616
0.42105263157894735, 2890.6854040125454
0.42105263157894735, 2943.802674376568
0.42105263157894735, 2952.986917950471
0.42105263157894735, 2997.9188361062043
0.42105263157894735, 2888.83972977107
0.42105263157894735, 2946.9372281811115
0.42105263157894735, 2845.862765304742
0.42105263157894735, 2902.4568410087586
0.42105263157894735, 2913.3696432801858
0.42105263157894735, 3097.352154394543
0.42105263157894735, 2977.538478909121
0.42105263157894735, 2902.2626135005144
0.42105263157894735, 2950.9724002190183
0.42105263157894735, 2839.3096141653627
0.42105263157894735, 2908.6075649558547
0.42105263157894735, 2910.550976016185
0.42105263157894735, 2876.9821830993565
0.42105263157894735, 2806.8793402569945
0.42105263157894735, 2910.3004247751314
0.42105263157894735, 2802.54134000803
0.42105263157894735, 3013.9002646144922
0.42105263157894735, 2871.5252276119422
0.42105263157894735, 2892.5828768422684
0.42105263157894735, 2997.906096078982
0.42105263157894735, 2963.396149597229
0.42105263157894735, 2931.2718150228
0.42105263157894735, 2989.2370019391265
0.42105263157894735, 2867.9729023210903
0.42105263157894735, 2969.0916666315934
0.42105263157894735, 2863.6761438128137
0.42105263157894735, 3026.901344200552
0.42105263157894735, 2959.318688580669
0.42105263157894735, 2995.9209683998456
0.42105263157894735, 2984.9096581037134
0.42105263157894735, 2881.336994289981
0.42105263157894735, 2876.5335319446444
0.42105263157894735, 2975.604201127751
0.42105263157894735, 2892.842072171902
0.42105263157894735, 2946.5059630716732
0.42105263157894735, 2867.1119910655275
0.42105263157894735, 2882.52748687265
0.42105263157894735, 2872.327585661159
0.42105263157894735, 2914.734994085814
0.42105263157894735, 2868.3873429096557
0.42105263157894735, 3052.150022293738
0.42105263157894735, 2965.150062122266
0.42105263157894735, 2927.10615679098
0.42105263157894735, 2965.999416287754
0.42105263157894735, 3007.3172424446557
0.42105263157894735, 2968.7118608557744
0.42105263157894735, 2934.01871087537
0.42105263157894735, 2922.1571833088724
0.42105263157894735, 2860.183485054994
0.42105263157894735, 2955.1876931956
0.42105263157894735, 2907.512889972534
0.42105263157894735, 2885.449807476299
0.42105263157894735, 2922.6221953891154
0.42105263157894735, 2970.224361583344
0.42105263157894735, 2984.816089237021
0.42105263157894735, 2881.3191394990677
0.42105263157894735, 2952.896518055681
0.42105263157894735, 2952.4779691630406
0.42105263157894735, 2993.7957316367365
0.42105263157894735, 2946.516989509811
0.42105263157894735, 2965.7242867383015
0.42105263157894735, 2860.8350382934914
0.42105263157894735, 2922.9238414077986
0.42105263157894735, 2864.142870497318
0.42105263157894735, 2892.7985940798467
0.42105263157894735, 2886.4368387546083
0.42105263157894735, 2917.367777022543
0.42105263157894735, 2901.9095126004863
0.42105263157894735, 3016.939788721796
0.42105263157894735, 2856.4849158010124
0.42105263157894735, 2926.861992877503
0.42105263157894735, 2883.9070484907566
0.42105263157894735, 2950.5163977457487
0.42105263157894735, 2933.7097989265617
0.42105263157894735, 2889.5343369875163
0.42105263157894735, 2894.153562281143
0.42105263157894735, 2871.695246153801
0.42105263157894735, 2905.632047591012
0.42105263157894735, 2822.372574426919
0.42105263157894735, 3075.956293582659
0.42105263157894735, 3035.7169244778797
0.42105263157894735, 2948.4502499131836
0.42105263157894735, 2807.7874689759483
0.42105263157894735, 2912.438596888883
0.42105263157894735, 2925.8862206106655
0.42105263157894735, 2911.755261304389
0.42105263157894735, 3004.5626583080834
0.42105263157894735, 2884.5234901151284
0.42105263157894735, 2816.784475047988
0.47368421052631576, 2845.1966283551697
0.47368421052631576, 2970.579310468213
0.47368421052631576, 2937.685994008371
0.47368421052631576, 2909.5483771924937
0.47368421052631576, 2762.4366156405927
0.47368421052631576, 2962.427590494051
0.47368421052631576, 2902.8852098870584
0.47368421052631576, 2845.9318285655327
0.47368421052631576, 2874.9603291102403
0.47368421052631576, 2989.2082206224795
0.47368421052631576, 2843.026026574662
0.47368421052631576, 2956.248889633606
0.47368421052631576, 2943.814521146592
0.47368421052631576, 3032.741157321621
0.47368421052631576, 2867.688330465889
0.47368421052631576, 2921.307535836021
0.47368421052631576, 2908.389044520249
0.47368421052631576, 2977.0011498815043
0.47368421052631576, 2872.1716867103655
0.47368421052631576, 2906.8734063861416
0.47368421052631576, 2944.926246285796
0.47368421052631576, 2874.7065104436465
0.47368421052631576, 2963.0037923679033
0.47368421052631576, 2857.3535367613244
0.47368421052631576, 2923.2770615972854
0.47368421052631576, 2938.7996580854297
0.47368421052631576, 3022.3829165660027
0.47368421052631576, 2840.707048685685
0.47368421052631576, 2969.280157637887
0.47368421052631576, 3043.037936730586
0.47368421052631576, 2887.9563241237543
0.47368421052631576, 2854.693521795973
0.47368421052631576, 3026.3196165102
0.47368421052631576, 2948.6059796211857
0.47368421052631576, 2937.367758529416
0.47368421052631576, 2855.711848968234
0.47368421052631576, 2963.899730978607
0.47368421052631576, 2914.1385029986945
0.47368421052631576, 2838.1334079316284
0.47368421052631576, 2998.414798931773
0.47368421052631576, 2900.274633872753
0.47368421052631576, 2882.624513970786
0.47368421052631576, 2917.2127390481223
0.47368421052631576, 2997.0537554306297
0.47368421052631576, 2936.839958186318
0.47368421052631576, 2956.423220049466
0.47368421052631576, 2990.2839286552326
0.47368421052631576, 2972.727136796006
0.47368421052631576, 2975.7129398824572
0.47368421052631576, 2974.928950822302
0.47368421052631576, 2984.3089585041434
0.47368421052631576, 2964.187671452153
0.47368421052631576, 2927.0686080773676
0.47368421052631576, 2943.0707878328367
0.47368421052631576, 2898.54324148274
0.47368421052631576, 2917.785124088823
0.47368421052631576, 2760.8836273746133
0.47368421052631576, 2919.9619228703905
0.47368421052631576, 2984.208886664501
0.47368421052631576, 2923.840710533863
0.47368421052631576, 2929.217001060594
0.47368421052631576, 2841.8255347122595
0.47368421052631576, 2955.3614238775367
0.47368421052631576, 2876.3271843065704
0.47368421052631576, 3052.1570752728708
0.47368421052631576, 2933.1969917484303
0.47368421052631576, 2876.718053222366
0.47368421052631576, 2970.4756065006027
0.47368421052631576, 2936.509420864171
0.47368421052631576, 2922.820858600672
0.47368421052631576, 2904.2327201851554
0.47368421052631576, 2900.809680347614
0.47368421052631576, 2848.9894802872323
0.47368421052631576, 2919.511718522277
0.47368421052631576, 2998.919550932374
0.47368421052631576, 2946.9489030716722
0.47368421052631576, 2837.780044041534
0.47368421052631576, 2964.281879666958
0.47368421052631576, 2818.065776540813
0.47368421052631576, 2931.822478300756
0.47368421052631576, 2909.5021065684386
0.47368421052631576, 2960.081425497901
0.47368421052631576, 2829.674636392227
0.47368421052631576, 2931.7908172755324
0.47368421052631576, 2951.6626717877166
0.47368421052631576, 2942.6257219905156
0.47368421052631576, 2937.2220260157974
0.47368421052631576, 2798.2253187972883
0.47368421052631576, 2957.3078347219166
0.47368421052631576, 2925.2916910990884
0.47368421052631576, 2899.2817767812394
0.47368421052631576, 2854.818315761949
0.47368421052631576, 3012.453973405542
0.47368421052631576, 3001.6086619701287
0.47368421052631576, 2798.22659680059
0.47368421052631576, 3030.4307796220937
0.47368421052631576, 2946.947777838901
0.47368421052631576, 2858.622692236056
0.47368421052631576, 2927.0468815612244
0.47368421052631576, 2963.9498828583796
0.5263157894736842, 2909.368578357286
0.5263157894736842, 3034.7976602086683
0.5263157894736842, 2972.2653198317403
0.5263157894736842, 2840.154525836304
0.5263157894736842, 2950.960923977192
0.5263157894736842, 3044.3649973770416
0.5263157894736842, 2898.8156690859105
0.5263157894736842, 2987.760124411364
0.5263157894736842, 2952.8318599447884
0.5263157894736842, 2849.803084034645
0.5263157894736842, 2865.294161538973
0.5263157894736842, 2896.111358405929
0.5263157894736842, 2977.849920650537
0.5263157894736842, 2902.4477698958676
0.5263157894736842, 2943.2510114312554
0.5263157894736842, 3004.3443063935433
0.5263157894736842, 2842.466044552654
0.5263157894736842, 2910.68819034554
0.5263157894736842, 2953.736380489486
0.5263157894736842, 2931.5446481837234
0.5263157894736842, 2922.9942312811877
0.5263157894736842, 2903.6752311545024
0.5263157894736842, 3021.9344869085076
0.5263157894736842, 2946.8766803873236
0.5263157894736842, 2958.353460522716
0.5263157894736842, 2826.8705593513764
0.5263157894736842, 3034.8387937641764
0.5263157894736842, 2973.096849867082
0.5263157894736842, 2998.9031435185975
0.5263157894736842, 2887.419132704976
0.5263157894736842, 2898.312626900246
0.5263157894736842, 2926.679062341053
0.5263157894736842, 2889.7587720294277
0.5263157894736842, 2901.2604550149035
0.5263157894736842, 2890.786701822472
0.5263157894736842, 2907.188962794151
0.5263157894736842, 2972.4296831351407
0.5263157894736842, 2966.3895377891595
0.5263157894736842, 2864.3041503393824
0.5263157894736842, 2924.8060638189704
0.5263157894736842, 2943.3792573678397
0.5263157894736842, 2901.7734210005087
0.5263157894736842, 2879.3083113492626
0.5263157894736842, 2914.419345593153
0.5263157894736842, 2877.3876622973253
0.5263157894736842, 3068.083968281128
0.5263157894736842, 2866.3753411157472
0.5263157894736842, 2926.2287151005353
0.5263157894736842, 2944.3026925872346
0.5263157894736842, 3010.52357553391
0.5263157894736842, 2941.030315405616
0.5263157894736842, 2883.255240288322
0.5263157894736842, 2996.2009401044697
0.5263157894736842, 2907.05838301274
0.5263157894736842, 2895.8684911303076
0.5263157894736842, 2993.9238748092625
0.5263157894736842, 3013.0488609405575
0.5263157894736842, 2850.662697673131
0.5263157894736842, 2978.925629699381
0.5263157894736842, 2837.4200145348473
0.5263157894736842, 2951.934680072066
0.5263157894736842, 2980.4735240375385
0.5263157894736842, 2932.8695613696364
0.5263157894736842, 2870.5008395314526
0.5263157894736842, 2968.205721067463
0.5263157894736842, 2860.5077442567435
0.5263157894736842, 2899.0003048212475
0.5263157894736842, 2982.2598914558534
0.5263157894736842, 2932.2868500297614
0.5263157894736842, 3066.1401049502488
0.5263157894736842, 2777.719760545771
0.5263157894736842, 2843.7359416879585
0.5263157894736842, 2834.36638992451
0.5263157894736842, 2887.5804022613415
0.5263157894736842, 3007.177740574498
0.5263157894736842, 2920.3653723262482
0.5263157894736842, 2941.6106727957526
0.5263157894736842, 2889.1921305454207
0.5263157894736842, 2861.196416563846
0.5263157894736842, 2898.688219378775
0.5263157894736842, 2890.5305645706258
0.5263157894736842, 2934.593382956891
0.5263157894736842, 2980.882922926378
0.5263157894736842, 2990.505097782138
0.5263157894736842, 3009.332402987824
0.5263157894736842, 2977.7021334044407
0.5263157894736842, 2925.2518688559294
0.5263157894736842, 2966.6655997620464
0.5263157894736842, 2905.9105559134355
0.5263157894736842, 2928.0868207858293
0.5263157894736842, 2901.5083313598498
0.5263157894736842, 2827.74807290744
0.5263157894736842, 2807.4591653855737
0.5263157894736842, 2969.821158642191
0.5263157894736842, 2983.3143769540093
0.5263157894736842, 2872.7665669108615
0.5263157894736842, 2897.995101836532
0.5263157894736842, 2859.3951521014237
0.5263157894736842, 2851.0586809790834
0.5263157894736842, 2938.9448057756617
0.5789473684210527, 2903.0049396782347
0.5789473684210527, 2781.5708671878024
0.5789473684210527, 2930.1246854283277
0.5789473684210527, 2923.3266116164878
0.5789473684210527, 2828.9920951819745
0.5789473684210527, 2883.1419259345485
0.5789473684210527, 2937.027499459868
0.5789473684210527, 3032.986743062512
0.5789473684210527, 2866.733873492186
0.5789473684210527, 2936.9329291807953
0.5789473684210527, 2952.26638494743
0.5789473684210527, 2813.9711782883346
0.5789473684210527, 3020.5124572102814
0.5789473684210527, 2837.6536661541872
0.5789473684210527, 2978.3306302017045
0.5789473684210527, 2937.7640667256155
0.5789473684210527, 2843.1780979929295
0.5789473684210527, 2960.473873318441
0.5789473684210527, 3028.195015737095
0.5789473684210527, 2983.109823901533
0.5789473684210527, 2857.0522707919595
0.5789473684210527, 2935.3068974865355
0.5789473684210527, 2901.0637588680506
0.5789473684210527, 2948.2825744373663
0.5789473684210527, 2931.113331275665
0.5789473684210527, 2976.853560272146
0.5789473684210527, 2856.479381036646
0.5789473684210527, 2875.8612415456887
0.5789473684210527, 2996.1962192443757
0.5789473684210527, 2995.8652457890216
0.5789473684210527, 2941.3317936888207
0.5789473684210527, 2982.7585778558396
0.5789473684210527, 2895.1839090445965
0.5789473684210527, 2842.2706981901947
0.5789473684210527, 2810.1537478589344
0.5789473684210527, 2882.431274420729
0.5789473684210527, 3000.972867614745
0.5789473684210527, 2773.8606836714107
0.5789473684210527, 3088.7035198941994
0.5789473684210527, 2862.8740772063575
0.5789473684210527, 2984.9591599857104
0.5789473684210527, 2929.5695420051084
0.5789473684210527, 2942.806756649715
0.5789473684210527, 3070.6651065784718
0.5789473684210527, 2896.675172983308
0.5789473684210527, 2841.435322566645
0.5789473684210527, 2909.8242244228854
0.5789473684210527, 2886.506924018464
0.5789473684210527, 2917.5154410675113
0.5789473684210527, 2852.404998054665
0.5789473684210527, 2904.3374139919215
0.5789473684210527, 2927.9982749550786
0.5789473684210527, 2904.8379787914328
0.5789473684210527, 2972.6222729114547
0.5789473684210527, 2893.9937112480975
0.5789473684210527, 2932.8995526317676
0.5789473684210527, 2910.9599021561257
0.5789473684210527, 2933.4063932867402
0.5789473684210527, 2880.496488718604
0.5789473684210527, 2948.4591835198235
0.5789473684210527, 2888.4141397174526
0.5789473684210527, 2896.5660459829096
0.5789473684210527, 2906.61509166148
0.5789473684210527, 2929.6535459421757
0.5789473684210527, 2888.679364885787
0.5789473684210527, 2835.5805642020373
0.5789473684210527, 3050.8201400754583
0.5789473684210527, 2972.8322799626517
0.5789473684210527, 2885.680052534126
0.5789473684210527, 2841.514423779127
0.5789473684210527, 2966.5311099518713
0.5789473684210527, 2987.6366276743374
0.5789473684210527, 2925.4879681416023
0.5789473684210527, 2963.6391328525374
0.5789473684210527, 2885.8555614525435
0.5789473684210527, 2920.0012526992446
0.5789473684210527, 2945.8998863504908
0.5789473684210527, 3021.184700055136
0.5789473684210527, 2932.8897192199092
0.5789473684210527, 2899.03467189204
0.5789473684210527, 2899.421553601912
0.5789473684210527, 2887.6210697598026
0.5789473684210527, 2874.69155682522
0.5789473684210527, 2992.4950952222343
0.5789473684210527, 3030.014854213374
0.5789473684210527, 2923.724438129022
0.5789473684210527, 2896.4709428022165
0.5789473684210527, 2986.0509219881146
0.5789473684210527, 2895.91786152431
0.5789473684210527, 2933.444058396361
0.5789473684210527, 2846.5207691451733
0.5789473684210527, 2894.5880748265035
0.5789473684210527, 2891.3478374285055
0.5789473684210527, 2954.248399098884
0.5789473684210527, 2937.969750955508
0.5789473684210527, 2981.8419856773276
0.5789473684210527, 2989.4872304831524
0.5789473684210527, 2972.3635663754117
0.5789473684210527, 2839.3489167006865
0.5789473684210527, 3057.450447455769
0.631578947368421, 2823.857253566524
0.631578947368421, 2834.5865594665624
0.631578947368421, 2948.9066314926963
0.631578947368421, 2970.538900231744
0.631578947368421, 2962.8906209700676
0.631578947368421, 2929.1959836310602
0.631578947368421, 2998.9657710845213
0.631578947368421, 2951.832880957963
0.631578947368421, 2846.1195349262216
0.631578947368421, 2940.476878705691
0.631578947368421, 2955.894210027523
0.631578947368421, 2913.485772505026
0.631578947368421, 2881.756325306398
0.631578947368421, 2875.1784024680596
0.631578947368421, 3004.0885851222483
0.631578947368421, 2962.821237765252
0.631578947368421, 2944.698257461585
0.631578947368421, 2929.053867215401
0.631578947368421, 2926.519643114487
0.631578947368421, 2832.119701780625
0.631578947368421, 2896.5918816627623
0.631578947368421, 2827.1693717941366
0.631578947368421, 3006.9110138718834
0.631578947368421, 2864.975266527874
0.631578947368421, 2915.286324126223
0.631578947368421, 2912.6727440802547
0.631578947368421, 2871.138369282295
0.631578947368421, 2943.178873011143
0.631578947368421, 2930.625657239268
0.631578947368421, 2905.621224260682
0.631578947368421, 2962.8819764997074
0.631578947368421, 3030.751318813647
0.631578947368421, 2986.856157368157
0.631578947368421, 2869.0167182806335
0.631578947368421, 2896.9237324170517
0.631578947368421, 2825.100829483416
0.631578947368421, 2822.986506644566
0.631578947368421, 2835.041689242507
0.631578947368421, 3076.763980991824
0.631578947368421, 2925.026699192008
0.631578947368421, 2799.4328448931687
0.631578947368421, 2967.2769976296177
0.631578947368421, 2860.926658321282
0.631578947368421, 2953.2680581517307
0.631578947368421, 2872.5696737590893
0.631578947368421, 2941.273261444203
0.631578947368421, 2894.183091086525
0.631578947368421, 2831.677556714599
0.631578947368421, 2853.0037511161004
0.631578947368421, 3065.6325817180996
0.631578947368421, 2964.9263500968673
0.631578947368421, 2914.830611478302
0.631578947368421, 2942.9104335871866
0.631578947368421, 2989.5474095828254
0.631578947368421, 2913.503353184724
0.631578947368421, 2886.090629453771
0.631578947368421, 3002.3465385195177
0.631578947368421, 2890.6603759072227
0.631578947368421, 2894.2114947429295
0.631578947368421, 3023.9695373883833
0.631578947368421, 3000.3281813472067
0.631578947368421, 2954.4111820063476
0.631578947368421, 2841.3065847661624
0.631578947368421, 3081.1609955520025
0.631578947368421, 2858.8285662815465
0.631578947368421, 2864.4683749832475
0.631578947368421, 2946.7809268623823
0.631578947368421, 2998.6471186966182
0.631578947368421, 2991.7467826655634
0.631578947368421, 2946.1304301317728
0.631578947368421, 3004.192749388366
0.631578947368421, 2850.362721279546
0.631578947368421, 2871.057299204114
0.631578947368421, 2967.1278548696796
0.631578947368421, 2865.3921594298304
0.631578947368421, 2963.5624813957206
0.631578947368421, 2988.269318713322
0.631578947368421, 2903.2922073658187
0.631578947368421, 2955.652711575007
0.631578947368421, 2991.9610995673456
0.631578947368421, 2907.5846745475974
0.631578947368421, 2912.4156649283304
0.631578947368421, 2921.9606913500597
0.631578947368421, 2920.7859872083086
0.631578947368421, 2825.9741468865263
0.631578947368421, 2891.008422118434
0.631578947368421, 2955.0216063140615
0.631578947368421, 2971.4051963954153
0.631578947368421, 2896.6685886747523
0.631578947368421, 2815.6003286300897
0.631578947368421, 2950.5442642229646
0.631578947368421, 2955.931133824386
0.631578947368421, 2854.4350796640088
0.631578947368421, 3120.76002806329
0.631578947368421, 2924.566473345744
0.631578947368421, 2900.634465654293
0.631578947368421, 2950.393427643455
0.631578947368421, 2883.211144765289
0.631578947368421, 2912.8463042452813
0.631578947368421, 2973.9812260391727
0.6842105263157894, 2998.187523862748
0.6842105263157894, 2893.9719499566804
0.6842105263157894, 2893.6737572236634
0.6842105263157894, 2953.9603308656415
0.6842105263157894, 2961.4502371079325
0.6842105263157894, 3041.198261887481
0.6842105263157894, 2994.4758325364573
0.6842105263157894, 2991.3477693017126
0.6842105263157894, 3041.6697186859296
0.6842105263157894, 3043.190298027748
0.6842105263157894, 2928.1508742500587
0.6842105263157894, 2876.8983715099757
0.6842105263157894, 3025.81792171735
0.6842105263157894, 2972.1955338851985
0.6842105263157894, 2931.1258159228933
0.6842105263157894, 3022.0832055959863
0.6842105263157894, 2914.960999652542
0.6842105263157894, 2960.933426860444
0.6842105263157894, 2954.1729618568866
0.6842105263157894, 2933.2288463668892
0.6842105263157894, 2835.852444331573
0.6842105263157894, 2958.1870645719036
0.6842105263157894, 2805.9694100342517
0.6842105263157894, 2835.0365959614187
0.6842105263157894, 2888.0796277988184
0.6842105263157894, 2851.8568809513104
0.6842105263157894, 2867.619062923392
0.6842105263157894, 2926.0471645540365
0.6842105263157894, 2960.514534026432
0.6842105263157894, 2904.9774327328464
0.6842105263157894, 2949.6355133054576
0.6842105263157894, 2953.7261379424467
0.6842105263157894, 2881.371822537664
0.6842105263157894, 2972.4607709852653
0.6842105263157894, 3073.4721359084665
0.6842105263157894, 2947.3035631225143
