0.855, 2853.75750711093
0.855, 2851.7851590773116
0.855, 2912.5523793802054
0.855, 2876.802914415608
0.855, 2770.9610932610663
0.855, 2912.4062055009795
0.855, 2797.042512362303
0.855, 2870.589217333957
0.855, 2851.0390094006343
0.855, 2874.6879413947936
0.855, 2844.29237759018
0.855, 2862.1177579673245
0.855, 2773.786305804937
0.855, 2812.779967647049
0.855, 2784.8780424837914
0.855, 2956.9453791367905
0.855, 2911.7039305944813
0.855, 2850.6381394193368
0.855, 2875.1478255507677
0.855, 2826.995190667937
0.855, 2837.3745450670044
0.855, 2897.8860546675446
0.855, 2847.0436486069
0.855, 2856.616381224754
0.855, 2894.9088519541383
0.855, 2764.310806089548
0.855, 2820.6526452010744
0.855, 2885.212039101896
0.855, 2794.743867729046
0.855, 2964.8466666680442
0.855, 2806.6374054730554
0.855, 2893.0435009974135
0.855, 2905.7735638363515
0.855, 2878.5853758643775
0.855, 2887.54825601556
0.855, 2910.3666876582847
0.855, 2908.9770856247665
0.855, 2906.7347471281373
0.855, 2861.2722811429717
0.855, 2820.305404336424
0.855, 2859.4314332762847
0.855, 2890.401934797443
0.855, 2883.7453944543345
0.855, 2833.1463617488394
0.855, 2784.2097588695133
0.855, 2821.8553473259685
0.855, 2842.394379825667
0.855, 2798.0818827833536
0.855, 2829.8930070270812
0.855, 2913.3572717571847
0.855, 2860.5376037293317
0.855, 2883.79923160297
0.855, 2837.385665141941
0.855, 2824.182743369416
0.855, 2830.099199010322
0.855, 2905.828288519562
0.855, 2859.788199961116
0.855, 2813.023616913209
0.855, 2841.425960266836
0.855, 2827.873955100753
0.855, 2932.0370523808197
0.855, 2763.9290770100565
0.855, 2896.5911679283763
0.855, 2842.903809284203
0.855, 2840.549926726702
0.95, 2817.177827149921
0.95, 2953.57065731813
0.95, 2867.4490776357934
0.95, 2905.6264815081313
0.95, 2853.878812335171
0.95, 2856.9557259022167
0.95, 2835.5598779127267
0.95, 2823.14596635841
0.95, 2776.3806767718206
0.95, 2872.2331051366823
0.95, 2834.740926598056
0.95, 2874.258075999975
0.95, 2866.794741046726
0.95, 2771.201315567523
0.95, 2919.029574272046
0.95, 2733.575543873937
0.95, 2851.257888139787
0.95, 2944.901509921245
0.95, 2947.378070687295
0.95, 2830.45687636502
0.95, 2880.613651243774
0.95, 2821.1807125853934
0.95, 2895.7122686761104
0.95, 2788.516411945263
0.95, 2839.2516835631354
0.95, 2786.888687573184
0.95, 2901.152103122368
0.95, 2831.530034143989
0.95, 2818.2122395076676
0.95, 2807.6184065099233
0.95, 2810.9538832972776
0.95, 2746.458033864068
0.95, 2900.782389266562
0.95, 2885.3060547916725
0.95, 2817.5933828602438
0.95, 2823.94939123706
0.95, 2830.1295450774214
0.95, 2779.4250502416085
0.95, 2740.849890938596
0.95, 2861.7375937981355
0.95, 2910.587831157816
0.95, 2931.305915479618
0.95, 2850.544768252091
0.95, 2900.5139805898884
0.95, 2892.271451307988
0.95, 2870.3460595320853
0.95, 2758.227132351152
0.95, 2758.382305129437
0.95, 2834.5403865665917
0.95, 2848.004992366442
0.95, 2855.0957836455377
0.95, 2831.074094360208
0.95, 2850.7091696892385
0.95, 2868.0060184551535
0.95, 2920.5021358346235
0.95, 2896.483171763914
0.95, 2793.7180873344196
0.95, 2839.9360827155097
0.95, 2808.2184041712712
0.95, 2803.390890681095
0.95, 2866.8402814371593
0.95, 2886.9844599599614
0.95, 2872.97732229074
0.95, 2904.913100540708
0.95, 2797.1855391095974
0.95, 2787.3720901282186
0.95, 2816.736201098949
0.95, 2828.21933060747
0.95, 2813.18051031151
0.95, 2887.013383420159
0.95, 2954.256518116655
0.95, 2848.6589571455324
0.95, 2965.008333758144
0.95, 2837.6804833726133
0.95, 2776.3263905248677
0.95, 2859.2721408927355
0.95, 2938.8881639234714
0.95, 2800.1700779656076
0.95, 2767.07033014244
0.95, 2839.3247474755717
0.0, 2771.1030699913413
0.0, 2887.883579826846
0.0, 2947.632946631721
0.0, 2730.7009947904635
0.0, 2859.8962791512417
0.0, 2936.15683312571
0.0, 2819.7450227714794
0.0, 2902.3425992914163
0.0, 2915.3328016202686
0.0, 2857.756204767514
0.0, 2824.2730849754735
0.0, 2800.8530558680645
0.0, 2899.226123695051
0.0, 2797.7028762815953
0.0, 2841.946783170914
0.0, 2804.078739503091
0.0, 2802.1035890857347
0.0, 2855.7226364200123
0.0, 2799.4810168445074
0.0, 2891.6920173266717
0.0, 2800.773531135114
0.0, 2881.78965273171
0.0, 2824.87831767765
0.0, 2871.3569222358647
0.0, 2872.169772457097
0.0, 2768.4865570788784
0.0, 2945.385700362544
0.0, 2910.4125882274316
0.0, 2908.6031323340662
0.0, 2718.016403203715
0.0, 2827.5922850151705
0.0, 2848.8211665449403
0.0, 2867.9791867682547
0.0, 2818.9275639072584
0.0, 2843.1485985636855
0.0, 2924.8502531206163
0.0, 2905.9471985913997
0.0, 2861.8190607017614
0.0, 2701.4199863161007
0.0, 2798.996326201236
0.0, 2797.31966176068
0.0, 2811.0079030795955
0.0, 2804.1974221839278
0.0, 2863.697824535806
0.0, 2750.604239157408
0.0, 2800.661792025344
0.0, 2929.051682731477
0.0, 2878.964640567187
0.0, 2790.1162700929467
0.0, 2766.3407573808076
0.0, 2917.831786573261
0.0, 2792.9862832700314
0.0, 2711.7097330425922
0.0, 2939.467416665953
0.0, 2881.1618590121066
0.0, 2898.0832169503005
0.0, 2865.001952677352
0.0, 2970.1807005586084
0.0, 2905.277221274147
0.0, 2879.090910875354
0.0, 2941.742425278518
0.0, 2821.559966690007
0.0, 2809.1354275378662
0.0, 2814.6430674836015
0.0, 2841.2111852905145
0.0, 2905.640729649174
0.0, 2849.4157982551765
0.0, 2819.1789529565062
0.0, 2869.2047455585034
0.0, 2792.8136300237256
0.0, 2842.4765917675663
0.0, 2839.8603894392286
0.0, 2940.084476791738
0.0, 2842.826896251659
0.0, 2924.8071691161417
0.0, 2829.3456243541464
0.0, 2799.6080334560957
0.0, 2790.4206390845543
0.0, 2911.668531538418
0.0, 2857.0026293963247
0.0, 2808.3306155090863
0.0, 2944.3704306191844
0.0, 2844.489443737076
0.0, 2814.43841070625
0.0, 2948.1095900143787
0.0, 2825.050122289716
0.0, 2814.452401554883
0.0, 2927.4742684391545
0.0, 2839.248802861957
0.0, 2943.6750303514946
0.0, 2902.981852474644
0.0, 2795.602625295364
0.0, 2872.6103651961357
0.0, 2864.399758790259
0.0, 2868.150181142157
0.0, 2844.1584662962055
0.0, 2961.2777676924557
0.0, 2823.9215332231106
0.0, 2839.190229847489
0.0, 2894.6003383567254
0.095, 2821.8402353526412
0.095, 2820.6805630849713
0.095, 2773.734427772195
0.095, 2802.6338588319786
0.095, 2814.3315095371545
0.095, 2815.879816057322
0.095, 2855.7714661643763
0.095, 2841.8929808861726
0.095, 2882.839721076368
0.095, 2848.497100619542
0.095, 2704.682415748373
0.095, 2860.0774435651792
0.095, 2773.9237627444045
0.095, 2781.3995260531856
0.095, 2773.4930190799178
0.095, 2858.1962647832493
0.095, 2905.4066745554196
0.095, 2824.7270794260726
0.095, 2736.410253457075
0.095, 2861.665507394219
0.095, 2843.398922939007
0.095, 2936.4056338912155
0.095, 2820.031155490568
0.095, 2883.486029220435
0.095, 2741.8645925351266
0.095, 2854.4275441680074
0.095, 2876.534609517499
0.095, 2843.3335865590507
0.095, 2676.7549704163075
0.095, 2890.5688016324048
0.095, 2844.339114112959
0.095, 2803.1144643298794
0.095, 2908.4372089567105
0.095, 2859.6739756491293
0.095, 2779.99779423679
0.095, 2810.5968419626447
0.095, 2855.9665374261754
0.095, 2891.350582443537
0.095, 2862.6178862694505
0.095, 2832.876822351077
0.095, 2763.5122642454508
0.095, 2873.7573700699077
0.095, 2947.251544890961
0.095, 2849.407167677647
0.095, 3003.8907765777803
0.095, 2922.7226168353063
0.095, 2880.2568447104613
0.095, 2869.3958831317536
0.095, 2953.193563534653
0.095, 2921.726165566268
0.095, 2825.9244269596525
0.095, 3004.160132760986
0.095, 2858.378540659254
0.095, 2804.9267873484096
0.095, 2785.0516885329894
0.095, 2936.909178039483
0.095, 2797.61938086693
0.095, 2823.372947766863
0.095, 2936.4459132313045
0.095, 2712.9556850328063
0.095, 2865.9095440474593
0.095, 2827.52066096984
0.095, 2792.9547478900577
0.095, 2960.014460659028
0.095, 2787.5965730527046
0.095, 2912.1844079934203
0.095, 2917.9926422931026
0.095, 2871.9696875939976
0.095, 2905.705900418899
0.095, 2891.0097274545346
0.095, 2886.9594699728023
0.095, 2944.0189887425427
0.095, 2826.8395924422935
0.095, 2895.5438751596844
0.095, 2835.36239626187
0.095, 2835.8775795292668
0.095, 2935.9896723959346
0.095, 2883.8093783051913
0.095, 2875.667573114134
0.095, 2930.4143450419715
0.095, 2904.215073661013
0.095, 2889.3771363658516
0.095, 2908.50328573909
0.095, 2843.093958604513
0.095, 2777.6608215923193
0.095, 2840.607351738014
0.095, 2816.6364532033435
0.095, 2935.1292615512434
0.095, 2930.2724507250346
0.095, 2893.793198172818
0.095, 2904.8942166234297
0.095, 2800.5432879708396
0.095, 2879.423320991976
0.095, 2852.626923205655
0.095, 2849.436939949606
0.095, 2712.2067472520444
0.095, 2852.260135758548
0.095, 2889.579823911585
0.095, 2793.9490215823134
0.095, 2736.0987124752246
0.19, 2873.2715792945123
0.19, 2808.3515904461547
0.19, 2798.74264640748
0.19, 2888.394144262736
0.19, 2843.5761824807273
0.19, 2726.4533386133367
0.19, 2863.0217822289865
0.19, 2908.059510188879
0.19, 2885.3323013021977
0.19, 2890.5002126869094
0.19, 2854.2818860006246
0.19, 2851.4263911929074
0.19, 2890.987452583843
0.19, 2841.6382268669117
0.19, 2755.2709351822728
0.19, 2783.088337362477
0.19, 2833.270020437051
0.19, 2803.6447307505746
0.19, 2831.5131156136244
0.19, 2961.263867599968
0.19, 2943.0350590838857
0.19, 2808.4337266511293
0.19, 2983.3055919825742
0.19, 2826.909077543446
0.19, 2806.6382478769106
0.19, 2899.416948670168
0.19, 2986.5991397965636
0.19, 2850.7003228500057
0.19, 2804.4026570254346
0.19, 2832.404789248935
0.19, 2839.8832283523943
0.19, 2927.0985192292765
0.19, 2887.991151457109
0.19, 2852.0928779763794
0.19, 2827.820854774317
0.19, 2796.5368485213758
0.19, 2925.5354503626045
0.19, 2885.3515569990545
0.19, 2833.401792852476
0.19, 2845.8570677033845
0.19, 2832.3603497013496
0.19, 2821.6050047485674
0.19, 2844.640388186606
0.19, 2763.2472057865657
0.19, 2874.7545035713897
0.19, 2945.0934524818235
0.19, 2821.6301647549703
0.19, 2830.1090603858233
0.19, 2853.8843221031952
0.19, 2830.8844526643193
0.19, 2791.5281257636816
0.19, 2833.730557358428
0.19, 2876.1482413157787
0.19, 2859.981252800862
0.19, 2923.200123445283
0.19, 2912.656806121475
0.19, 2825.554412859088
0.19, 2800.5541031408834
0.19, 2832.209347514618
0.19, 2736.466316277426
0.19, 2859.286161747793
0.19, 2851.6183383271227
0.19, 2831.6022861780993
0.19, 2997.97106141756
0.19, 2850.406978727435
0.19, 2791.2501724358244
0.19, 2907.0233950233546
0.19, 2851.9208166128446
0.19, 2907.037372753447
0.19, 2817.3011866056067
0.19, 2785.628489022968
0.19, 2846.542206333132
0.19, 2835.5748246236335
0.19, 2753.759926962821
0.19, 2920.8186079833035
0.19, 2867.814554341281
0.19, 2834.4265322364904
0.19, 2892.910802386897
0.19, 2784.2151769324014
0.19, 2877.657249346725
0.19, 2875.234598732177
0.19, 2861.48641308065
0.19, 2856.3744689171367
0.19, 2993.2060058391494
0.19, 2817.4141337719393
0.19, 2730.8703436938767
0.19, 2875.588826017119
0.19, 2810.944324324063
0.19, 2902.0493253746367
0.19, 2747.609442295139
0.19, 2781.7420756378338
0.19, 2874.4405797663585
0.19, 2846.2610099065137
0.19, 2831.51645203992
0.19, 2871.109556254653
0.19, 2955.893990212896
0.19, 2860.140284209799
0.19, 2826.6263519411737
0.19, 2915.1186345379474
0.19, 2835.8205539896744
0.28500000000000003, 2777.680358872499
0.28500000000000003, 2766.167185466962
0.28500000000000003, 2881.7683478118524
0.28500000000000003, 2842.3989632432076
0.28500000000000003, 2874.9965544596866
0.28500000000000003, 2838.1970542976815
0.28500000000000003, 2953.871777597052
0.28500000000000003, 2846.691408655327
0.28500000000000003, 2830.051561491371
0.28500000000000003, 2770.1729362460605
0.28500000000000003, 2917.616079112232
0.28500000000000003, 2857.2396916466164
0.28500000000000003, 2866.3641444010427
0.28500000000000003, 2940.275791329934
0.28500000000000003, 2965.222015081427
0.28500000000000003, 2932.3943773924566
0.28500000000000003, 2785.1489721620696
0.28500000000000003, 2851.927039590787
0.28500000000000003, 2844.613467003095
0.28500000000000003, 2819.376660804435
0.28500000000000003, 2787.3644215877875
0.28500000000000003, 2812.674857948305
0.28500000000000003, 2874.667743011988
0.28500000000000003, 2835.4436950520094
0.28500000000000003, 2864.3318359581694
0.28500000000000003, 2796.3301329402543
0.28500000000000003, 2865.419730869911
0.28500000000000003, 2815.65519878828
0.28500000000000003, 2832.8272073259823
0.28500000000000003, 2856.6875224525834
0.28500000000000003, 2760.714464395578
0.28500000000000003, 2937.2770689085733
0.28500000000000003, 2960.408585986134
0.28500000000000003, 2886.7180000587064
0.28500000000000003, 2708.254218031316
0.28500000000000003, 2921.805141318183
0.28500000000000003, 2915.771645945835
0.28500000000000003, 2909.4336498863486
0.28500000000000003, 2834.0935065022536
0.28500000000000003, 2837.466626537743
0.28500000000000003, 2714.401084548605
0.28500000000000003, 2859.2311778207745
0.28500000000000003, 2880.7629043780717
0.28500000000000003, 2757.463250367603
0.28500000000000003, 2817.8104546941495
0.28500000000000003, 2829.948206993881
0.28500000000000003, 2746.6179154357083
0.28500000000000003, 2909.181208875121
0.28500000000000003, 2901.3884990695324
0.28500000000000003, 2928.319630900695
0.28500000000000003, 2826.954036315847
0.28500000000000003, 2901.2625457064705
0.28500000000000003, 2943.6909341604974
0.28500000000000003, 2920.3187545527794
0.28500000000000003, 2839.0143721075524
0.28500000000000003, 2798.4324138141724
0.28500000000000003, 2806.0108516097425
0.28500000000000003, 2794.6382495116372
0.28500000000000003, 2928.945082729494
0.28500000000000003, 2932.190244429487
0.28500000000000003, 2863.953094535231
0.28500000000000003, 2913.322092675071
0.28500000000000003, 2788.2233158308873
0.28500000000000003, 2809.6623295839568
0.28500000000000003, 2861.9791738324907
0.28500000000000003, 2883.7928696211834
0.28500000000000003, 2983.944670936646
0.28500000000000003, 2919.1327615546493
0.28500000000000003, 2891.6242321428454
0.28500000000000003, 2857.8320240134512
0.28500000000000003, 2820.9749703917287
0.28500000000000003, 2803.377965906838
0.28500000000000003, 2790.1763026678673
0.28500000000000003, 2821.1720101616907
0.28500000000000003, 2900.5594955009187
0.28500000000000003, 2890.084521652057
0.28500000000000003, 2770.536366075945
0.28500000000000003, 2779.7464932191974
0.28500000000000003, 2836.5933352896627
0.28500000000000003, 2861.0092717444177
0.28500000000000003, 2958.6628063146627
0.28500000000000003, 2798.583385803255
0.28500000000000003, 2826.5153638641077
0.28500000000000003, 2877.669813781208
0.28500000000000003, 2899.2206212053766
0.28500000000000003, 2845.4311339336864
0.28500000000000003, 2817.8735468212576
0.28500000000000003, 2873.223747503367
0.28500000000000003, 2771.0811980731446
0.28500000000000003, 2824.804603575775
0.28500000000000003, 2832.715112340705
0.28500000000000003, 2729.4521468431913
0.28500000000000003, 2864.446921366143
0.28500000000000003, 2879.2676659079816
0.28500000000000003, 2961.773970596833
0.28500000000000003, 2931.4977844284103
0.28500000000000003, 2717.7647820605907
0.28500000000000003, 2798.226716118492
0.28500000000000003, 2871.0465668820893
0.28500000000000003, 2906.946863202033
0.38, 2873.3328428670093
0.38, 2839.3486964372305
0.38, 2869.8660169827217
0.38, 2829.9468990238843
0.38, 2951.3645109549275
0.38, 2843.6434214749916
0.38, 2920.200233992505
0.38, 2845.5748813227415
0.38, 2828.2359637165964
0.38, 2800.425616176606
0.38, 2962.2999365561905
0.38, 2952.8183285834507
0.38, 2844.188119630618
0.38, 2807.498818657097
0.38, 2797.8241946577405
0.38, 2829.8441894181365
0.38, 2861.7725575071904
0.38, 2891.493939109579
0.38, 2828.401603426475
0.38, 2843.7233493455324
0.38, 2755.8300553170084
0.38, 2794.3414064013377
0.38, 2844.6742355564934
0.38, 2873.060063143228
0.38, 2823.680395073117
0.38, 2862.3774491857766
0.38, 2747.21601318577
0.38, 2889.913218638267
0.38, 2827.791546003843
0.38, 2816.2240632289695
0.38, 2877.767680053247
0.38, 2900.9450530875033
0.38, 2793.7944890687463
0.38, 2869.751472383853
0.38, 2890.3488849470145
0.38, 2885.5316327492565
0.38, 2855.7576262214247
0.38, 2834.4460422091947
0.38, 2782.492789973028
0.38, 2811.487828810688
0.38, 2762.267450796986
0.38, 2787.9449780477494
0.38, 2926.681850690722
0.38, 2759.3207450975033
0.38, 2822.5092166662334
0.38, 2837.882857476073
0.38, 2810.1433368361013
0.38, 2852.8046141172986
0.38, 2876.1142747773115
0.38, 2770.139488198555
0.38, 2814.423392037615
0.38, 2843.5655294973767
0.38, 2854.01982703214
0.38, 2863.2261941513466
0.38, 2906.0440109464093
0.38, 2889.1543719882266
0.38, 2845.621911463595
0.38, 2699.784640652711
0.38, 2940.371812263983
0.38, 2909.116630212165
0.38, 2814.8184702438184
0.38, 2781.9964581003833
0.38, 2866.4250054867102
0.38, 2893.553156800576
0.38, 2927.8437297633695
0.38, 2882.062927901493
0.38, 2941.6917618466823
0.38, 2923.0399617447974
0.38, 2859.305991580296
0.38, 2736.1815693935096
0.38, 2842.4472210173317
0.38, 2804.990508542138
0.38, 2893.2502256276925
0.38, 2796.9294747972267
0.38, 2971.225108133079
0.38, 2913.78116693511
0.38, 2840.5490946062832
0.38, 2794.8837425820775
0.38, 2808.369430697985
0.38, 2786.97248650868
0.38, 2885.4528721202832
0.38, 2703.3981228896355
0.38, 2936.49863937149
0.38, 2945.231607841749
0.38, 2847.333520030274
0.38, 2836.697916885261
0.38, 2859.174112999957
0.38, 2788.5452417999427
0.38, 2804.274206343937
0.38, 2864.8526554512896
0.38, 2861.594473286312
0.38, 2804.087843991813
0.38, 2885.8420120361875
0.38, 2763.4491072450137
0.38, 2831.4028067459835
0.38, 2730.959329382144
0.38, 2892.346256062397
0.38, 2782.848223213902
0.38, 2725.9562012391807
0.38, 2858.858021000226
0.475, 2805.081621568969
0.475, 2919.007491974413
0.475, 2897.2350403293417
0.475, 2847.01486792857
0.475, 2798.7112684416356
0.475, 2890.1593520563097
0.475, 2887.096895200271
0.475, 2815.836653679939
0.475, 2959.069949174329
0.475, 2830.0992944153854
0.475, 2951.693345172978
0.475, 2865.0698578488946
0.475, 2919.70179055266
0.475, 2816.3390873077515
0.475, 2925.6160245062943
0.475, 2915.2144219529214
0.475, 2715.670041170687
0.475, 2903.135003024757
0.475, 2858.936597938172
0.475, 2901.0063693784346
0.475, 2801.0050006371093
0.475, 2920.916754944099
0.475, 2829.3620387221245
0.475, 2898.455912777525
0.475, 2909.498914367455
0.475, 2866.6874549180957
0.475, 2836.657804069735
0.475, 2837.8300248912924
0.475, 2776.3046038726598
0.475, 2882.630994456416
0.475, 2837.6010218361143
0.475, 2809.876736407283
0.475, 2966.8831496167977
0.475, 2823.653740412054
0.475, 2870.948985469893
0.475, 2835.069525371977
0.475, 2782.767766196808
0.475, 2781.2276254554495
0.475, 2899.8002175997085
0.475, 2854.5262133926626
0.475, 2849.5706951265283
0.475, 2888.180796091108
0.475, 2828.049382627315
0.475, 2791.3102117894086
0.475, 2914.9579550168555
0.475, 2935.7903820029833
0.475, 2826.3426409521767
0.475, 2765.812408735978
0.475, 2824.542127460215
0.475, 2847.0998576957245
0.475, 2870.2393945742288
0.475, 2851.4223437724263
0.475, 2879.5605327234616
0.475, 2860.24785126562
0.475, 2903.3359426313823
0.475, 2828.873352153252
0.475, 2775.3248826597014
0.475, 2748.593051713393
0.475, 2964.9825723753916
0.475, 2812.513392331175
0.475, 2813.1660604669646
0.475, 2776.8145342254174
0.475, 2864.6705495431684
0.475, 2874.9243929234867
0.475, 2904.989037526765
0.475, 2788.988839551225
0.475, 2936.917035723697
0.475, 2936.7057565203877
0.475, 2743.817010953215
0.475, 2826.342215861312
0.475, 2790.705258027301
0.475, 2867.5888650559327
0.475, 2931.073923157375
0.475, 2903.12499469795
0.475, 2842.7643266009673
0.475, 2884.060597953566
0.475, 2880.185471943744
0.475, 2949.1073302908185
0.475, 2842.508149874689
0.475, 2750.219845526498
0.475, 2831.9778519948395
0.475, 2960.4524494368857
0.475, 2928.3364037102983
0.475, 2982.757429929921
0.475, 2819.358889188649
0.475, 2892.6445816188807
0.475, 2966.927549085695
0.475, 2772.2810956265803
0.475, 2946.0408281642976
0.475, 2852.2293275639013
0.475, 2880.570878897561
0.475, 2888.407384590832
0.475, 2869.961243901399
0.475, 2777.1071323197025
0.475, 2827.1291700522584
0.475, 2822.2042135446222
0.475, 2853.418779478542
0.475, 2787.995269212766
0.475, 2819.749458869028
0.475, 2806.457785054172
0.5700000000000001, 2855.3760800944847
0.5700000000000001, 2943.822793934884
0.5700000000000001, 2857.336720670625
0.5700000000000001, 2931.753091990697
0.5700000000000001, 2881.5633284195796
0.5700000000000001, 3008.2158683585635
0.5700000000000001, 2780.616064063251
0.5700000000000001, 2885.214157682381
0.5700000000000001, 2843.7970870078625
0.5700000000000001, 2965.010138526504
0.5700000000000001, 2870.553625880623
0.5700000000000001, 2904.26509524101
0.5700000000000001, 2931.22678412066
0.5700000000000001, 2925.501759151079
0.5700000000000001, 2863.4743488973254
0.5700000000000001, 2882.0388656277505
0.5700000000000001, 2897.6607586989303
0.5700000000000001, 2939.9520714099726
0.5700000000000001, 2924.9392994230852
0.5700000000000001, 2922.345556425246
0.5700000000000001, 2754.6459731448203
0.5700000000000001, 2840.501973356602
0.5700000000000001, 2755.1727534466295
0.5700000000000001, 2802.063695985774
0.5700000000000001, 2781.3322178093545
0.5700000000000001, 2752.1114433165617
0.5700000000000001, 2776.7267589347466
0.5700000000000001, 2889.7074475899944
0.5700000000000001, 2895.8940299259702
0.5700000000000001, 2861.3474870140803
0.5700000000000001, 2822.2079002856635
0.5700000000000001, 2780.6021984674203
0.5700000000000001, 2855.2948377998446
0.5700000000000001, 2891.7623792445997
0.5700000000000001, 2768.7014696752203
0.5700000000000001, 2819.022600700969
0.5700000000000001, 2796.633094105687
0.5700000000000001, 2933.724340002711
0.5700000000000001, 2782.2557762151177
0.5700000000000001, 2874.3262754462407
0.5700000000000001, 2854.5680449787606
0.5700000000000001, 2785.812441482277
0.5700000000000001, 2752.091802808731
0.5700000000000001, 2850.0911893660145
0.5700000000000001, 2920.2178352491824
0.5700000000000001, 2808.5074602464692
0.5700000000000001, 2871.159774494352
0.5700000000000001, 2830.8292539738413
0.5700000000000001, 2770.819559047925
0.5700000000000001, 2829.2101200322472
0.5700000000000001, 2778.1486772014982
0.5700000000000001, 2798.0023037244305
0.5700000000000001, 2812.2505371656634
0.5700000000000001, 2786.7821795543327
0.5700000000000001, 2957.4240306484644
0.5700000000000001, 2845.440222377344
0.5700000000000001, 2848.556221566016
0.5700000000000001, 2889.249961324525
0.5700000000000001, 2866.43511957303
0.5700000000000001, 2868.236545748045
0.5700000000000001, 2800.076607016096
0.5700000000000001, 2878.8680621694475
0.5700000000000001, 2801.005867757639
0.5700000000000001, 2989.788775183354
0.5700000000000001, 2772.7254144326103
0.5700000000000001, 2899.532091407324
0.5700000000000001, 2820.081761414979
0.5700000000000001, 2768.065685195757
0.5700000000000001, 2878.858250817424
0.5700000000000001, 2786.5945549355174
0.5700000000000001, 2811.924790502939
0.5700000000000001, 2845.417211763857
0.5700000000000001, 2767.998303837764
0.5700000000000001, 2914.155335910948
0.5700000000000001, 2760.1946711598785
0.5700000000000001, 2863.407081041356
0.5700000000000001, 2787.248070037537
0.5700000000000001, 2967.9474349540765
0.5700000000000001, 2867.601481601086
0.5700000000000001, 2912.479114544067
0.5700000000000001, 2817.993497671828
0.5700000000000001, 2879.6041250841213
0.5700000000000001, 2856.7988677796498
0.5700000000000001, 2851.2699840130754
0.5700000000000001, 2889.5221080946994
0.5700000000000001, 2825.4097658987785
0.5700000000000001, 2905.651203015513
0.5700000000000001, 2937.567271399221
0.5700000000000001, 2970.29664798581
0.5700000000000001, 2741.2988694600203
0.5700000000000001, 2814.463419098217
0.5700000000000001, 2991.7793908255167
0.5700000000000001, 2949.289141980589
0.5700000000000001, 2962.502152553075
0.5700000000000001, 2886.310765361059
0.5700000000000001, 2722.6956397462814
0.5700000000000001, 2834.0108736322895
0.5700000000000001, 2810.1292127399847
0.5700000000000001, 2826.6817524963103
0.5700000000000001, 2880.938225229832
0.665, 2927.1271241142867
0.665, 2920.7968601170796
0.665, 2815.953811474291
0.665, 2970.526081736015
0.665, 2799.0688949589144
0.665, 2977.183833027348
0.665, 2793.635172966337
0.665, 2831.734636704277
0.665, 3015.8798475774247
0.665, 2907.6518273936554
0.665, 2792.0270452792793
0.665, 2829.1811116628464
0.665, 2854.124736068117
0.665, 2841.8138318559777
0.665, 2751.5124035812546
0.665, 2783.4505595422197
0.665, 2736.185355354038
0.665, 2846.6768922756837
0.665, 2845.250985316196
0.665, 2802.5058298109607
0.665, 2743.056791024283
0.665, 2761.4330538584463
0.665, 2832.2282772459357
0.665, 2818.551060479317
0.665, 2811.0823853321294
0.665, 2832.2779202009074
0.665, 2805.454380901835
0.665, 2874.4904768638107
0.665, 2734.8600279589923
0.665, 2913.517814720929
0.665, 2894.692982282914
0.665, 2880.178564956336
0.665, 2739.4114340209735
0.665, 2829.9527749459826
0.665, 2910.055674278326
0.665, 2847.939845027032
0.665, 2826.9976168836356
0.665, 2928.3400227781162
0.665, 2818.296475374195
0.665, 2923.6811348837564
0.665, 2890.194577785045
0.665, 2795.0091309925906
0.665, 2871.539635386072
0.665, 2935.980205812171
0.665, 2938.306218690832
0.665, 2784.227337317124
0.665, 2850.5006395073183
0.665, 2882.309895809434
0.665, 2881.65067793677
0.665, 2965.1672827003513
0.665, 2907.4620721665556
0.665, 2938.2517386254767
0.665, 2804.870867284512
0.665, 2884.9629529660538
0.665, 2858.8892133365553
0.665, 2912.1997352677313
0.665, 2863.337226599457
0.665, 2824.6464152065537
0.665, 2926.5668606414124
0.665, 2847.3702637369515
0.665, 2865.954597857505
0.665, 2808.0377889378183
0.665, 2919.142347301949
0.665, 2706.4976146002796
0.665, 2793.998476039296
0.665, 2746.848326134086
0.665, 2925.0600964970063
0.665, 2841.173689595455
0.665, 2921.4123322216733
0.665, 2837.855587832032
0.665, 2850.4495217825365
0.665, 2950.518745831008
0.665, 2727.7871612155595
0.665, 2897.966722101317
0.665, 2871.563947407127
0.665, 2830.490681992137
0.665, 2815.485806440632
0.665, 2834.3310779168773
0.665, 2945.942597433483
0.665, 2824.531546336499
0.665, 2964.5194268813398
0.665, 2849.5012192990644
0.665, 2876.389821094369
0.665, 2888.6856574890203
0.665, 2784.7923802778087
0.665, 2868.419631709141
0.665, 2883.2136054967
0.665, 2746.4878495839766
0.665, 2817.1366288291883
0.665, 2872.1167812244244
0.665, 2849.89860947756
0.665, 2885.9678623090413
0.665, 2817.92877023916
0.665, 2683.536282038343
0.665, 2833.290970202994
0.665, 2824.7760945025084
0.665, 2819.544064552527
0.665, 2893.1221755994693
0.665, 2870.2224426247085
0.665, 2850.3486387880957
0.76, 2827.9322714896944
0.76, 2816.46013382697
0.76, 2853.8469364934704
0.76, 2850.6650365899804
0.76, 2870.149968428175
0.76, 2758.586957920382
0.76, 2884.234050552001
0.76, 2863.1382505962906
0.76, 2822.6409615427756
0.76, 2821.154932022897
0.76, 2935.421733532256
0.76, 2829.487510278874
0.76, 2957.3455205629352
0.76, 2823.985854031424
